0.104	0
0.104	2
0.325	2
0.453	2
0.580	0
0.673	1
0.708	2
0.789	2
1.057	0
1.265	1
1.265	2
1.521	0
1.730	1
1.730	2
1.962	1
1.985	0
2.218	2
2.229	0
2.450	0
2.577	2
2.670	2
2.694	1
2.914	2
2.926	0
3.146	2
3.274	2
3.390	0
3.611	2
3.855	0
3.855	2
3.901	1
4.075	2
4.203	2
4.331	0
4.458	2
4.551	2
4.795	0
4.899	2
5.143	2
5.271	0
5.480	2
5.735	0
5.956	2
6.084	2
6.200	0
6.258	1
6.327	2
6.420	2
6.676	0
6.687	1
6.896	2
7.024	2
7.140	0
7.361	2
7.477	1
7.605	0
7.953	2
8.081	0
8.533	1
8.533	2
8.905	2
9.242	2
9.358	2
9.474	1
9.718	0
9.752	1
9.776	0
9.950	0
10.182	2
10.321	1
10.426	0
10.646	0
10.890	0
11.111	2
11.180	2
11.355	0
11.587	2
11.831	0
12.051	2
12.295	0
12.527	2
12.562	1
12.771	0
12.992	1
12.992	2
13.224	1
13.235	0
13.456	2
13.479	0
13.711	0
13.932	2
14.176	0
14.396	0
14.408	2
14.640	0
14.861	2
15.105	0
15.221	2
15.348	2
15.581	0
15.801	2
16.045	0
16.289	2
16.300	1
16.521	0
16.730	1
16.730	2
16.985	0
17.229	0
17.229	2
17.322	2
17.450	0
17.682	2
17.926	0
18.135	0
18.355	1
18.390	0
18.622	2
18.715	1
18.855	0
19.098	2
19.203	2
19.331	0
19.551	2
19.795	0
20.016	2
20.039	1
20.271	0
20.480	0
20.492	1
20.492	2
20.712	1
20.735	0
20.956	2
20.979	0
20.979	1
21.200	0
21.664	2
21.676	0
21.722	1
22.140	0
22.140	2
22.163	1
22.187	1
22.605	2
22.616	0
22.918	2
23.081	0
23.081	2
23.545	0
24.021	0
24.230	1
24.451	1
24.485	0
24.718	2
24.729	0
24.764	1
24.787	0
24.950	0
25.182	2
25.426	0
25.635	0
25.658	2
25.774	1
25.855	0
25.890	0
26.111	2
26.355	0
26.482	1
26.598	2
26.831	0
26.889	0
27.051	2
27.295	0
27.527	2
27.539	1
27.771	0
27.771	2
27.968	1
27.992	2
28.235	0
28.468	2
28.479	0
28.700	0
28.711	2
28.920	2
29.176	0
29.396	0
29.408	2
29.431	1
29.559	2
29.640	0
29.861	2
