0.093	0
0.186	2
0.406	1
0.406	2
0.476	0
0.499	0
0.627	0
0.743	0
0.766	0
0.836	1
0.836	2
0.859	0
1.045	2
1.080	0
1.103	0
1.265	1
1.265	2
1.382	0
1.474	2
1.498	0
1.695	1
1.695	2
1.811	0
1.904	2
2.125	1
2.125	2
2.334	0
2.334	2
2.473	0
2.496	0
2.554	1
2.554	2
2.763	2
2.775	0
2.775	1
2.798	0
2.984	1
2.984	2
3.007	0
3.100	0
3.204	0
3.402	1
3.413	2
3.553	0
3.622	2
3.831	1
3.855	0
3.855	2
4.063	0
4.191	0
4.261	1
4.272	2
4.284	0
4.481	2
4.505	0
4.528	0
4.690	1
4.690	2
4.714	0
4.818	0
4.923	0
4.946	0
5.120	1
5.132	2
5.248	0
5.329	2
5.550	1
5.550	2
5.770	0
5.770	2
5.898	0
5.921	0
5.979	1
5.979	2
6.188	2
6.200	0
6.200	1
6.223	0
6.409	1
6.409	2
6.420	0
6.536	0
6.629	0
6.838	1
6.838	2
6.954	0
7.047	2
7.268	1
7.268	2
7.279	0
7.477	0
7.477	2
7.605	0
7.628	0
7.697	1
7.697	2
7.906	1
7.906	2
7.918	0
7.941	0
8.127	1
8.127	2
8.139	0
8.243	0
8.359	0
8.557	1
8.557	2
8.684	0
8.766	2
8.975	1
8.986	2
8.998	0
9.195	2
9.334	0
9.358	0
9.404	1
9.404	2
9.613	2
9.636	0
9.636	1
9.671	0
9.834	1
9.845	2
9.961	0
10.077	0
10.263	1
10.263	2
10.344	0
10.379	0
10.472	2
10.693	1
10.693	2
10.762	0
11.029	0
11.053	0
11.122	1
11.122	2
11.134	0
11.238	0
11.331	1
11.366	0
11.436	1
11.552	1
11.552	2
11.575	0
11.668	0
11.761	1
11.761	2
11.784	0
11.981	1
11.981	2
12.109	0
12.190	2
12.411	1
12.411	2
12.423	0
12.620	2
12.759	0
12.783	0
12.841	1
12.841	2
13.073	0
13.096	0
13.259	1
13.270	2
13.282	0
13.386	0
13.491	0
13.688	1
13.700	2
13.816	0
13.897	2
14.118	1
14.129	2
14.141	0
14.338	2
14.454	0
14.478	0
14.547	1
14.547	2
14.571	0
14.675	0
14.756	2
14.791	0
14.814	0
14.977	1
14.977	2
15.093	1
15.105	0
15.128	0
15.209	0
15.232	1
15.406	1
15.418	2
15.534	0
15.615	2
15.836	2
15.848	0
15.848	1
15.952	1
16.045	2
16.057	0
16.184	0
16.266	1
16.266	2
16.475	2
16.498	0
16.521	0
16.695	1
16.695	2
16.707	0
16.823	0
16.904	2
16.927	0
17.125	1
17.125	2
17.252	0
17.334	2
17.554	1
17.554	2
17.566	0
17.763	1
17.763	2
17.903	0
17.972	1
17.984	2
18.007	0
18.077	0
18.193	1
18.193	2
18.216	0
18.239	0
18.402	1
18.413	2
18.425	0
18.530	0
18.634	0
18.634	1
18.657	0
18.843	1
18.843	2
18.959	0
19.052	2
19.261	1
19.273	2
19.284	0
19.482	2
19.598	0
19.632	0
19.691	1
19.702	2
19.714	0
19.900	2
19.934	0
20.120	1
20.132	2
20.143	0
20.236	0
20.329	2
20.352	0
20.550	1
20.561	2
20.677	0
20.759	2
20.979	1
20.979	2
20.991	0
21.188	2
21.200	0
21.235	1
21.328	0
21.351	0
21.409	1
21.409	2
21.455	1
21.478	0
21.525	0
21.618	2
21.641	0
21.664	0
21.838	1
21.838	2
21.862	0
21.966	0
22.059	0
22.268	1
22.268	2
22.372	0
22.396	0
22.477	2
22.698	1
22.698	2
22.709	0
22.906	2
23.046	0
23.115	1
23.127	2
23.150	0
23.336	2
23.359	0
23.382	0
23.545	1
23.557	2
23.568	0
23.673	0
23.777	0
23.777	1
23.800	0
23.975	1
23.986	2
24.091	0
24.184	2
24.404	1
24.404	2
24.625	0
24.752	0
24.776	0
24.834	1
24.834	2
25.043	2
25.054	0
25.054	1
25.089	0
25.263	1
25.275	2
25.379	0
25.496	0
25.693	1
25.693	2
25.821	0
25.902	2
26.122	1
26.122	2
26.134	0
26.331	2
26.343	0
26.471	0
26.494	0
26.552	1
26.552	2
26.587	0
26.761	2
26.773	1
26.784	0
26.807	0
26.982	1
26.982	2
27.005	0
27.109	0
27.202	0
27.225	0
27.400	1
27.411	2
27.423	0
27.527	0
27.620	2
27.841	0
27.841	1
27.841	2
27.864	0
28.050	2
28.201	0
28.259	1
28.270	2
28.282	0
28.479	2
28.502	0
28.700	1
28.700	2
28.816	0
28.909	2
28.920	0
29.118	1
29.129	2
29.246	0
29.327	2
29.547	1
29.559	2
29.571	0
29.768	0
29.896	0
29.919	0
