0.012	0
0.046	0
0.058	1
0.360	2
0.395	1
0.720	1
0.731	2
0.755	0
1.103	2
1.126	0
1.463	2
1.498	0
1.834	2
1.846	0
2.183	1
2.194	2
2.206	0
2.368	2
2.566	2
2.926	2
3.286	2
3.646	1
3.657	2
3.680	0
4.017	2
4.040	0
4.365	2
4.400	0
4.737	1
4.748	2
5.097	1
5.108	2
5.120	0
5.283	2
5.468	2
5.840	2
6.200	2
6.246	1
6.560	1
6.560	2
6.583	0
6.745	2
6.931	2
6.943	1
6.966	0
7.303	2
7.454	1
7.663	1
7.663	2
8.034	1
8.046	2
8.057	0
8.231	2
8.417	2
8.789	2
9.172	2
9.520	1
9.520	2
9.555	0
9.903	2
10.263	2
10.275	1
10.298	0
10.623	2
10.635	1
10.658	0
10.809	2
10.995	2
11.006	0
11.192	1
11.366	1
11.401	0
11.726	1
11.738	2
11.761	0
12.086	2
12.121	1
12.237	1
12.260	1
12.458	1
12.458	2
12.481	0
12.643	2
12.829	2
12.875	0
13.201	2
13.235	0
13.572	2
13.920	1
13.920	2
13.955	0
14.106	2
14.303	2
14.675	2
14.698	0
15.047	2
15.406	1
15.406	2
15.430	0
15.604	2
15.790	2
16.138	1
16.149	2
16.498	2
16.544	1
16.881	2
16.893	0
17.067	2
17.264	2
17.601	2
17.636	0
17.972	2
18.344	1
18.344	2
18.367	0
18.541	2
18.739	2
19.098	2
19.458	2
19.482	0
19.818	1
19.830	2
19.841	0
20.213	2
20.561	2
20.608	0
20.933	2
21.304	1
21.316	2
21.328	0
21.664	2
21.687	0
22.036	1
22.059	0
22.245	1
22.802	1
22.965	1
22.988	1
23.522	1
23.545	0
23.603	1
23.719	1
23.905	2
23.975	1
24.265	1
24.276	2
24.288	0
24.462	2
24.648	2
24.996	2
25.368	2
25.728	1
25.739	2
25.751	0
25.925	2
25.948	1
26.122	2
26.471	2
26.506	1
26.552	1
26.668	1
26.703	1
26.831	2
26.842	1
26.865	1
26.900	1
27.191	1
27.191	2
27.214	0
27.388	2
27.574	2
27.934	2
28.305	2
28.317	1
28.514	1
28.561	1
28.665	2
28.700	0
28.723	1
28.862	2
29.060	2
29.408	2
29.768	2
