0.337	2
1.602	2
3.576	2
4.563	1
4.586	0
4.632	1
5.561	2
6.130	2
6.467	2
7.024	1
7.059	0
7.523	2
8.510	1
8.545	0
8.557	1
9.520	2
10.519	0
10.519	1
11.494	2
12.469	1
12.492	0
12.690	0
12.957	0
13.491	2
14.257	2
14.466	1
14.501	0
14.977	1
15.488	2
16.486	1
16.509	0
16.521	1
17.508	2
18.030	1
18.065	0
18.065	1
18.506	1
18.541	0
19.528	2
20.259	1
20.387	2
20.492	1
20.492	2
20.526	0
21.502	2
22.512	1
22.547	0
23.522	2
24.520	1
24.543	0
24.555	1
24.567	0
24.613	0
25.507	2
25.995	1
26.030	0
26.482	1
26.506	1
26.517	0
26.564	0
26.598	1
26.610	0
27.516	2
28.502	1
28.537	0
28.549	1
28.595	0
29.513	2
