2.786	0
2.798	2
3.146	2
3.170	0
3.506	1
3.715	2
3.866	2
4.110	0
4.226	2
4.249	0
4.574	2
4.598	0
4.609	2
4.934	1
5.143	2
5.294	2
5.550	0
5.654	2
5.689	0
6.002	2
6.026	0
6.362	1
6.571	2
6.722	2
6.989	0
7.082	2
7.105	0
7.442	2
7.454	0
7.790	1
8.011	2
8.150	2
8.417	0
8.522	2
8.533	0
8.870	2
8.882	0
9.218	1
9.439	2
9.578	2
9.950	2
9.973	0
10.298	2
10.310	0
10.646	1
10.867	2
11.006	2
11.262	0
11.378	0
11.378	2
11.726	2
11.738	0
12.074	1
12.295	1
12.295	2
12.434	2
12.666	0
12.725	0
12.806	2
12.829	0
12.934	0
13.154	2
13.502	1
13.723	2
13.862	2
14.118	0
14.234	2
14.582	2
14.930	1
15.151	2
15.290	2
15.662	2
16.010	2
16.022	0
16.358	1
16.579	2
16.718	2
16.985	0
17.090	0
17.090	2
17.438	0
17.438	2
17.786	1
18.007	2
18.146	2
18.413	0
18.518	2
18.541	0
18.866	2
18.878	0
19.226	1
19.435	2
19.574	2
19.841	0
19.946	2
19.981	0
20.294	2
20.317	0
20.654	1
20.863	2
21.002	2
21.269	0
21.269	1
21.374	0
21.374	2
21.513	2
21.722	2
21.745	0
22.082	1
22.117	2
22.291	2
22.430	2
22.698	0
22.802	2
22.825	0
23.150	2
23.162	0
23.185	2
23.510	1
23.719	2
23.859	2
24.114	0
24.230	2
24.265	0
24.578	2
24.602	0
24.938	1
24.973	2
25.147	2
25.287	2
25.554	0
25.658	2
25.693	0
26.006	2
26.030	0
26.053	1
26.366	1
26.575	2
26.726	2
27.028	0
27.086	2
27.109	0
27.434	2
27.458	0
27.794	1
28.003	2
28.154	2
28.410	0
28.514	2
28.537	0
28.862	2
28.886	0
29.222	1
29.431	2
29.582	2
29.838	0
