0.035	1
0.116	0
0.221	1
0.348	0
0.383	1
0.430	0
0.464	1
0.534	2
0.557	1
0.580	0
0.685	0
0.755	0
0.848	0
0.917	1
0.940	0
0.998	0
1.045	2
1.068	1
1.091	0
1.440	1
1.579	0
1.614	1
1.672	0
1.776	0
1.904	0
2.055	0
2.125	2
2.148	0
2.159	1
2.194	2
2.276	1
2.299	0
2.438	0
2.508	1
2.543	0
2.612	0
2.728	0
2.798	0
2.844	1
2.914	0
2.972	0
3.042	1
3.053	0
3.135	0
3.181	2
3.204	1
3.297	0
3.355	2
3.379	1
3.402	1
3.413	0
3.460	0
3.541	1
3.564	0
3.727	1
3.901	1
4.075	1
4.098	0
4.249	0
4.249	1
4.493	2
4.528	0
4.598	1
4.690	1
4.725	0
4.772	1
4.934	2
4.969	1
5.074	0
5.166	0
5.224	1
5.248	0
5.283	2
5.317	1
5.433	0
5.515	0
5.608	0
5.654	1
5.700	0
5.770	0
5.840	1
5.863	0
5.968	0
6.107	1
6.130	0
6.177	0
6.200	1
6.304	0
6.339	1
6.385	0
6.444	1
6.536	1
6.560	0
6.618	1
6.641	0
6.676	2
6.711	1
6.745	0
6.827	0
6.861	2
6.885	1
6.908	0
6.989	0
7.024	2
7.036	1
7.152	0
7.221	1
7.291	0
7.361	2
7.384	1
7.419	0
7.488	0
7.546	2
7.721	1
7.755	1
7.883	2
7.953	0
7.988	1
8.057	2
8.069	1
8.092	0
8.185	0
8.231	2
8.255	1
8.278	1
8.313	2
8.324	1
8.348	0
8.371	0
8.394	2
8.417	1
8.487	0
8.580	2
8.603	1
8.742	2
8.812	1
8.835	0
8.905	0
8.975	1
8.998	0
9.079	0
9.091	1
9.114	2
9.149	1
9.172	0
9.265	0
9.265	1
9.300	1
9.334	0
9.474	2
9.520	0
9.578	1
9.601	1
9.636	0
9.718	0
9.764	2
9.787	0
9.787	1
9.822	1
9.950	0
9.973	1
10.031	1
10.043	0
10.089	0
10.101	1
10.136	0
10.205	1
10.240	0
10.275	1
10.286	0
10.356	0
10.426	0
10.472	1
10.519	0
10.530	1
10.693	0
10.739	0
10.797	0
10.820	2
10.867	0
10.902	1
10.925	0
10.995	0
11.064	0
11.157	0
11.169	2
11.215	0
11.215	1
11.285	0
11.308	1
11.355	2
11.424	0
11.494	0
11.540	0
11.587	1
11.622	0
11.738	1
11.749	0
11.842	0
11.900	1
11.958	0
12.040	0
12.051	2
12.063	1
12.283	0
12.330	1
12.353	0
12.399	2
12.423	1
12.446	0
12.562	2
12.597	1
12.632	1
12.690	0
12.771	1
12.817	0
12.957	1
13.038	0
13.084	2
13.131	0
13.142	1
13.201	0
13.247	2
13.282	1
13.340	0
13.410	0
13.491	0
13.526	0
13.560	0
13.595	2
13.619	1
13.677	0
13.723	0
13.827	0
13.920	0
13.955	2
13.990	1
14.025	2
14.060	0
14.106	0
14.129	2
14.176	0
14.199	1
14.222	1
14.245	0
14.292	0
14.315	2
14.362	1
14.431	0
14.501	0
14.675	0
14.698	1
14.721	0
14.826	0
14.838	1
14.896	1
14.930	0
15.139	0
15.197	2
15.232	0
15.290	1
15.360	1
15.395	0
15.534	1
15.604	0
15.871	2
15.987	1
16.033	2
16.057	1
16.138	0
16.173	1
16.242	1
16.277	0
16.428	1
16.440	0
16.637	2
16.753	2
16.776	1
16.904	2
16.974	0
17.101	2
17.125	0
17.206	0
17.461	1
17.543	0
17.682	0
17.810	1
17.856	0
18.158	1
18.193	0
18.332	0
18.344	1
18.483	2
18.530	1
18.820	2
18.855	1
18.878	0
19.215	1
19.238	0
19.551	1
19.609	0
19.772	1
19.795	0
19.911	1
20.074	2
20.143	0
20.225	2
20.248	1
20.306	0
20.515	0
20.596	2
20.631	1
20.956	1
21.002	0
21.119	0
21.130	1
21.223	1
21.328	1
21.629	2
21.653	1
21.711	0
21.757	1
21.838	1
21.885	0
21.978	2
22.001	1
22.013	2
22.326	2
22.349	1
22.407	0
22.454	1
22.686	1
22.848	2
22.918	0
23.011	2
23.046	1
23.115	1
23.232	1
23.278	0
23.371	2
23.394	1
23.708	2
23.731	1
23.766	0
23.917	1
24.091	1
24.416	1
24.462	0
24.602	1
24.648	0
24.776	1
24.787	0
25.112	1
25.310	1
25.333	0
25.496	1
25.704	0
25.786	2
25.844	0
25.948	0
25.995	1
26.053	0
26.146	2
26.180	1
26.517	1
26.540	0
26.564	2
26.610	1
26.680	1
26.877	1
27.086	0
27.179	2
27.202	1
27.225	1
27.249	0
27.458	0
27.539	2
27.887	2
27.922	1
28.003	0
28.119	1
28.212	0
28.259	1
28.514	0
28.572	2
28.595	1
28.619	2
28.793	1
28.816	0
28.944	2
28.967	1
29.013	2
29.095	0
29.304	1
29.350	0
29.420	0
29.524	0
29.547	2
29.675	1
29.849	1
29.907	0
