0.035	2
0.058	0
0.058	1
0.151	1
0.279	2
0.313	0
0.534	1
0.546	2
0.801	2
1.057	1
1.068	2
1.080	0
1.324	0
1.567	1
1.567	2
1.591	0
1.834	0
2.090	1
2.090	2
2.125	0
2.345	0
2.345	2
2.589	1
2.601	2
2.868	1
2.868	2
3.123	0
3.123	2
3.146	0
3.367	0
3.611	1
3.634	2
3.878	0
3.889	2
4.156	0
4.156	2
4.389	2
4.644	1
4.656	2
4.911	2
5.166	2
5.178	0
5.433	0
5.654	1
5.666	2
5.700	0
5.921	2
5.956	0
6.188	2
6.200	0
6.223	0
6.467	0
6.687	1
6.699	2
6.954	2
7.221	2
7.245	0
7.465	2
7.500	0
7.709	1
7.732	2
7.767	0
7.976	2
8.011	0
8.231	0
8.243	2
8.255	0
8.487	2
8.731	1
8.742	2
8.998	2
9.253	1
9.265	2
9.276	0
9.497	2
9.752	1
9.764	2
9.810	1
9.834	0
10.008	2
10.054	0
10.275	1
10.286	2
10.298	1
10.519	2
10.542	0
10.786	1
10.786	2
11.053	2
11.215	1
11.238	1
11.320	0
11.320	2
11.343	0
11.587	1
11.598	0
11.807	1
11.819	2
11.889	0
12.144	0
12.341	0
12.341	2
12.365	0
12.388	1
12.411	1
12.434	1
12.469	1
12.632	1
12.817	1
12.841	2
13.096	2
13.363	2
13.375	0
13.595	2
13.642	0
13.862	1
13.862	2
14.118	2
14.164	0
14.373	1
14.385	2
14.396	0
14.420	0
14.687	0
14.884	1
14.896	2
15.139	2
15.406	1
15.418	2
15.441	0
15.662	2
15.697	0
15.766	1
15.917	1
15.929	2
15.975	0
16.080	1
16.184	2
16.208	0
16.208	1
16.335	1
16.451	2
16.463	1
16.486	0
16.567	1
16.684	2
16.707	1
16.951	1
16.962	2
17.218	2
17.485	2
17.496	0
17.519	0
17.705	1
17.984	1
17.984	2
18.065	1
18.216	1
18.239	1
18.344	1
18.506	2
18.518	0
18.994	1
19.006	2
19.110	1
19.261	2
19.284	1
19.389	1
19.493	1
19.528	0
19.528	2
19.540	1
19.551	0
19.865	1
20.016	1
20.039	2
20.178	1
20.283	0
20.306	1
20.410	1
20.550	0
20.550	2
20.561	1
20.573	0
20.666	1
20.782	2
20.817	1
20.828	0
20.968	1
21.037	1
21.049	2
21.304	2
21.571	2
21.595	0
21.850	1
22.071	1
22.082	2
22.372	0
22.605	2
22.616	0
22.651	0
23.092	1
23.104	2
23.115	1
23.359	2
23.615	2
23.626	0
23.661	0
23.882	1
23.893	0
23.963	1
24.091	1
24.137	2
24.195	1
24.253	1
24.381	2
24.393	1
24.416	0
24.485	1
24.532	1
24.625	1
24.648	1
24.648	2
24.660	0
24.776	1
24.903	2
25.147	1
25.170	2
25.414	2
25.693	0
25.693	2
25.716	0
25.925	2
26.180	1
26.192	2
26.262	1
26.436	1
26.448	2
26.459	1
26.540	1
26.668	1
26.715	0
26.715	2
26.738	0
27.098	1
27.202	1
27.214	2
27.295	1
27.330	1
27.458	2
27.492	1
27.597	1
27.725	2
27.736	0
28.096	1
28.224	1
28.235	2
28.375	1
28.479	2
28.642	1
28.758	2
28.920	1
29.037	0
29.037	1
29.176	0
29.246	1
29.280	2
29.513	2
29.780	2
29.791	0
