0.046	0
0.070	1
0.116	0
0.139	1
0.197	0
0.221	1
0.267	2
0.337	1
0.360	0
0.430	1
0.464	0
0.488	0
0.546	1
0.824	0
0.824	1
0.848	2
1.173	0
1.289	0
1.521	0
1.579	1
1.614	2
1.649	0
1.939	0
2.322	0
2.322	1
2.635	0
2.763	0
2.844	0
2.984	1
3.053	1
3.123	0
3.367	0
3.367	1
3.437	1
3.460	0
3.471	1
3.773	0
3.796	1
3.820	2
4.087	0
4.168	0
4.214	0
4.319	0
4.458	0
4.481	0
4.528	1
4.586	0
4.830	0
4.830	1
4.899	1
5.259	1
5.689	1
5.700	0
5.921	1
6.002	2
6.397	0
6.734	1
7.001	0
7.036	1
7.407	1
7.465	1
7.488	1
8.139	0
8.197	1
8.475	0
8.557	1
8.661	0
8.707	0
8.870	1
8.940	2
8.951	1
9.021	1
9.242	1
9.265	1
9.369	0
9.381	1
9.648	1
10.101	1
10.333	0
10.368	1
10.449	0
10.716	1
10.820	1
10.844	1
11.099	1
11.111	2
11.413	0
11.471	0
11.482	1
11.564	0
11.622	0
11.807	0
11.831	0
11.831	1
11.935	1
12.144	0
12.144	1
12.225	0
12.272	1
12.550	1
12.574	2
12.632	0
12.632	1
12.817	1
12.957	0
13.050	0
13.235	0
13.293	1
13.572	0
14.025	0
14.025	1
14.095	1
14.640	1
14.687	0
14.710	0
14.756	1
14.826	1
15.023	0
15.058	1
15.139	0
15.186	0
15.488	1
15.557	1
16.103	1
16.509	0
16.509	1
16.579	1
17.148	2
17.392	2
17.682	2
17.752	2
17.972	1
18.019	1
18.077	2
18.158	0
18.239	0
18.471	0
18.483	1
18.518	1
18.785	1
18.901	1
19.238	1
19.284	1
19.516	1
19.586	1
19.621	0
19.644	1
19.656	0
19.737	0
20.167	2
20.259	2
20.724	2
20.759	2
21.049	2
21.107	1
21.490	1
21.804	0
21.850	1
22.233	1
22.280	1
22.593	1
23.162	2
23.742	2
24.091	1
24.300	1
24.323	2
24.369	0
24.393	0
24.439	1
24.485	0
24.543	0
24.602	0
24.671	0
24.741	0
24.811	1
25.112	0
25.205	1
25.554	1
26.343	2
26.738	2
26.865	2
27.330	1
27.341	0
27.353	1
27.423	2
27.434	0
27.446	1
27.806	0
27.818	1
27.841	2
28.189	1
28.491	1
28.561	1
28.607	1
28.967	2
