0.046	2
0.418	1
0.453	0
0.650	2
0.801	0
0.871	1
0.906	0
1.103	2
1.115	1
1.149	0
1.335	1
1.370	0
1.567	2
1.602	0
1.800	1
1.834	0
2.032	2
2.055	0
2.078	0
2.264	1
2.299	0
2.485	2
2.647	0
2.717	1
2.752	0
2.949	2
2.961	1
3.181	1
3.216	0
3.413	2
3.646	1
3.680	0
3.878	2
3.901	0
3.924	0
4.110	1
4.145	0
4.331	2
4.563	1
4.598	0
4.795	2
5.027	1
5.062	0
5.259	2
5.294	0
5.492	1
5.526	0
5.724	2
5.747	0
5.770	0
5.956	1
5.991	0
6.177	2
6.409	1
6.444	0
6.513	2
6.641	2
6.653	1
6.873	1
6.908	0
7.105	2
7.338	1
7.372	0
7.570	1
7.570	2
7.802	1
7.837	0
8.022	2
8.255	1
8.290	0
8.487	2
8.499	1
8.719	1
8.754	0
8.951	2
9.183	1
9.218	0
9.416	2
9.439	0
9.648	1
9.683	0
9.868	2
10.031	0
10.101	1
10.136	0
10.333	2
10.565	1
10.600	0
10.797	2
11.029	1
11.064	0
11.262	2
11.285	0
11.494	1
11.529	0
11.726	2
11.947	1
11.981	0
12.179	2
12.190	1
12.411	1
12.446	0
12.643	2
12.678	0
12.875	1
12.910	0
13.108	2
13.131	0
13.340	1
13.375	0
13.560	2
13.793	1
13.827	0
14.025	2
14.257	1
14.292	0
14.489	2
14.745	0
14.768	0
14.954	2
14.977	0
15.000	0
15.186	1
15.186	2
15.221	0
15.418	2
15.639	1
15.673	0
15.871	2
15.882	1
15.987	2
16.103	1
16.103	2
16.138	0
16.219	2
16.335	2
16.556	2
16.567	1
16.602	0
16.800	2
16.823	0
16.846	0
16.904	2
17.032	1
17.032	2
17.067	0
17.136	2
17.264	2
17.369	2
17.415	0
17.485	1
17.485	2
17.519	0
17.601	2
17.717	2
17.728	1
17.833	2
17.949	1
17.949	2
17.984	0
18.065	2
18.181	2
18.402	2
18.413	1
18.448	0
18.646	2
18.669	0
18.750	2
18.878	1
18.878	2
18.913	0
18.982	2
19.110	2
19.331	1
19.331	2
19.365	0
19.563	2
19.679	2
19.795	1
19.795	2
19.830	0
19.911	2
20.027	2
20.248	2
20.259	1
20.294	0
20.492	2
20.515	0
20.596	2
20.724	1
20.724	2
20.759	0
20.828	2
20.956	2
21.060	2
21.177	1
21.177	2
21.211	0
21.293	2
21.409	2
21.455	0
21.525	2
21.641	1
21.641	2
21.676	0
21.757	2
21.873	2
22.094	2
22.105	1
22.140	0
22.338	2
22.384	0
22.442	2
22.570	1
22.570	2
22.605	0
22.674	2
22.802	2
23.023	1
23.023	2
23.057	0
23.255	2
23.266	1
23.371	2
23.487	1
23.487	2
23.522	0
23.603	2
23.719	2
23.951	1
23.951	2
23.986	0
24.184	2
24.207	0
24.288	2
24.416	1
24.416	2
24.451	0
24.520	2
24.648	2
24.752	2
24.799	0
24.869	1
24.869	2
24.903	0
24.985	2
25.101	1
25.101	2
25.217	2
25.333	1
25.333	2
25.368	0
25.449	2
25.472	1
25.565	2
25.797	1
25.797	2
25.832	0
26.030	2
26.053	0
26.134	2
26.262	1
26.262	2
26.297	0
26.366	2
26.494	2
26.715	1
26.715	2
26.749	0
26.947	2
26.993	0
27.063	2
27.179	1
27.179	2
27.214	0
27.295	2
27.411	2
27.423	1
27.458	0
27.643	1
27.643	2
27.678	0
27.876	2
27.899	0
27.980	2
28.108	1
28.108	2
28.143	0
28.212	2
28.340	2
28.444	2
28.468	1
28.561	1
28.561	2
28.595	0
28.677	2
28.793	2
28.804	1
28.909	2
29.025	1
29.025	2
29.060	0
29.141	2
29.257	2
29.478	2
29.722	2
29.745	0
29.826	2
