0.035	2
0.221	0
0.232	1
0.441	1
0.441	2
0.662	1
0.685	0
0.778	0
0.871	1
0.871	2
0.906	1
1.080	0
1.149	0
1.498	1
1.509	2
1.707	2
1.718	1
1.939	0
2.020	0
2.345	1
2.368	2
2.786	0
2.798	2
2.821	1
2.995	1
3.228	1
3.239	2
3.437	1
3.448	2
3.680	0
3.680	2
3.878	2
4.087	1
4.098	2
4.122	1
4.505	1
4.528	0
4.598	0
4.621	1
4.946	1
4.957	2
5.166	1
5.166	2
5.364	1
5.387	2
5.399	0
5.457	1
5.468	0
5.805	1
5.817	2
6.084	0
6.084	1
6.165	0
6.246	0
6.258	2
6.269	1
6.676	1
6.687	2
6.873	1
6.896	2
6.908	1
7.117	2
7.140	0
7.221	0
7.338	2
7.546	1
7.558	2
7.755	2
7.976	0
7.988	2
8.011	1
8.197	2
8.417	1
8.417	2
8.626	1
8.626	2
8.777	1
8.858	0
8.928	0
9.265	1
9.276	2
9.300	1
9.694	0
9.706	2
9.915	2
10.124	1
10.136	2
10.205	1
10.356	1
10.356	2
10.588	0
10.786	2
10.995	1
11.006	2
11.041	1
11.099	1
11.424	0
11.436	2
11.540	1
11.854	1
11.865	2
12.063	1
12.074	2
12.109	1
12.295	0
12.307	2
12.713	1
12.725	2
12.759	1
12.934	1
12.934	2
13.131	1
13.166	0
13.363	2
13.398	1
13.595	2
13.793	1
13.804	2
14.025	0
14.025	1
14.025	2
14.234	1
14.245	2
14.454	1
14.466	0
14.466	2
14.582	0
14.675	1
14.675	2
14.710	1
14.896	0
15.314	1
15.325	2
15.523	1
15.534	2
15.755	0
16.173	1
16.173	2
16.382	1
16.382	2
16.602	0
16.811	2
16.846	1
17.032	1
17.032	2
17.241	1
17.252	2
17.473	0
17.682	1
17.903	1
17.914	2
17.995	1
18.332	0
18.344	2
18.402	0
18.553	2
18.692	1
18.773	1
18.785	2
18.982	1
18.994	2
19.029	1
19.215	0
19.377	1
19.423	2
19.632	1
19.656	2
19.900	0
20.074	0
20.085	2
20.132	0
20.283	2
20.503	1
20.515	2
20.724	1
20.724	2
20.944	0
21.002	0
21.165	2
21.362	1
21.386	2
21.583	2
21.804	0
21.815	1
21.862	0
22.013	2
22.221	1
22.233	2
22.442	1
22.442	2
22.674	0
23.081	1
23.104	2
23.115	1
23.510	0
23.731	2
23.951	1
23.963	2
24.160	1
24.172	2
24.393	0
24.811	1
24.822	2
24.915	1
25.020	2
25.217	1
25.252	0
25.310	0
25.507	1
25.670	1
25.681	2
25.774	1
25.890	1
25.890	2
26.053	1
26.111	0
26.529	1
26.540	2
26.970	0
26.970	2
27.388	1
27.400	2
27.609	1
27.620	2
27.829	1
27.829	2
27.841	0
28.061	2
28.259	1
28.305	1
28.688	0
29.013	1
29.153	2
29.373	0
29.605	0
29.617	1
