0.058	0
0.070	2
0.093	1
0.093	2
0.116	1
0.325	0
0.325	1
0.511	0
0.522	2
0.546	1
0.569	1
0.580	0
0.627	1
0.778	0
0.871	0
0.987	2
1.022	0
1.091	1
1.161	1
1.173	0
1.242	0
1.265	1
1.440	0
1.451	2
1.498	0
1.602	2
1.695	0
1.730	1
1.869	1
1.892	1
1.904	0
1.939	2
1.950	0
2.136	2
2.148	0
2.299	2
2.357	0
2.368	1
2.368	2
2.380	0
2.403	1
2.833	0
2.833	2
2.844	1
2.984	1
3.030	0
3.077	0
3.088	1
3.204	0
3.286	0
3.297	2
3.320	0
3.332	1
3.425	1
3.518	0
3.750	2
3.773	1
3.785	0
3.901	1
3.994	0
4.040	1
4.203	0
4.214	2
4.238	1
4.261	0
4.481	1
4.516	0
4.667	0
4.679	2
4.899	2
4.934	1
5.120	0
5.143	2
5.364	2
5.387	1
5.399	0
5.550	0
5.608	2
5.619	0
5.805	2
5.886	1
6.084	2
6.095	1
6.304	0
6.339	0
6.397	0
6.536	0
6.583	1
6.769	1
6.780	0
6.838	1
6.966	0
6.966	2
7.001	1
7.070	0
7.140	0
7.140	1
7.163	0
7.163	1
7.210	2
7.233	1
7.279	0
7.419	0
7.430	1
7.454	1
7.454	2
7.477	0
7.581	0
7.663	2
7.697	1
7.721	1
7.767	1
7.906	0
8.069	1
8.092	1
8.127	2
8.173	0
8.359	0
8.371	2
8.557	0
8.568	1
8.591	2
8.626	0
8.847	0
9.033	0
9.056	2
9.102	0
9.230	1
9.276	0
9.358	0
9.474	1
9.509	2
9.520	0
9.555	1
9.590	0
9.625	2
9.729	0
9.741	2
9.776	0
9.799	1
9.868	1
9.915	0
9.961	2
10.182	1
10.194	0
10.205	2
10.240	0
10.298	0
10.321	1
10.356	0
10.437	2
10.461	1
10.495	0
10.519	0
10.542	1
10.658	2
10.681	1
10.728	1
10.739	0
10.762	0
10.832	0
10.890	1
10.902	2
10.925	0
10.960	1
11.018	0
11.029	1
11.088	0
11.111	1
11.122	2
11.169	0
11.250	0
11.262	1
11.331	1
11.355	2
11.413	1
11.436	0
11.436	1
11.505	1
11.552	0
11.587	2
11.610	1
11.796	0
11.819	2
11.900	0
11.900	1
12.040	0
12.051	2
12.063	0
12.283	2
12.330	0
12.330	1
12.399	0
12.481	1
12.492	0
12.504	2
12.539	0
12.539	1
12.585	1
12.736	2
12.771	0
12.806	1
12.829	1
12.934	1
12.980	2
12.992	1
13.003	0
13.119	0
13.201	2
13.212	0
13.224	1
13.235	0
13.305	0
13.305	2
13.317	1
13.421	0
13.444	2
13.468	0
13.700	0
13.700	1
13.769	1
13.827	1
13.897	0
13.909	2
13.920	0
13.920	1
13.990	0
14.013	1
14.025	0
14.083	1
14.118	2
14.257	0
14.350	2
14.385	0
14.431	0
14.443	1
14.512	1
14.571	0
14.803	1
14.814	2
14.849	0
14.954	1
15.000	0
15.047	2
15.058	0
15.128	0
15.139	1
15.314	0
15.511	2
15.557	0
15.604	1
15.627	1
15.673	1
15.697	1
15.732	0
15.755	2
15.766	0
15.929	0
15.964	0
15.975	2
16.091	1
16.242	0
16.277	1
16.370	0
16.428	2
16.475	0
16.509	0
16.614	1
16.649	0
16.684	2
16.707	1
16.893	2
16.951	1
17.009	1
17.009	2
17.020	0
17.043	1
17.078	0
17.101	1
17.136	2
17.160	0
17.310	0
17.380	1
17.508	0
17.601	2
17.612	0
17.647	0
17.740	0
17.763	1
17.775	0
17.786	1
17.903	0
17.914	1
18.042	2
18.112	0
18.251	0
18.274	2
18.321	1
18.367	1
18.506	2
18.518	1
18.553	0
18.646	1
18.692	1
18.727	0
18.739	2
18.762	1
18.843	0
18.913	0
18.936	0
18.959	2
18.994	1
19.017	0
19.040	0
19.064	1
19.133	1
19.156	1
19.191	2
19.203	0
19.226	1
19.470	0
19.470	1
19.528	1
19.656	2
19.737	1
19.830	0
19.830	1
19.934	0
20.039	0
20.085	1
20.120	2
20.132	0
20.341	0
20.457	0
20.468	1
20.573	0
20.584	2
20.631	0
20.654	1
20.677	1
20.689	2
20.701	1
20.759	0
20.782	1
20.805	0
20.817	2
20.991	0
21.049	2
21.072	1
21.095	0
21.188	0
21.269	0
21.293	0
21.316	1
21.478	0
21.502	2
21.537	0
21.537	1
21.769	0
21.908	0
21.908	1
21.978	2
21.989	1
22.059	1
22.152	1
22.198	2
22.303	0
22.349	1
22.570	0
22.651	2
22.663	1
22.686	0
22.802	0
22.918	2
22.941	1
23.011	1
23.046	2
23.081	1
23.115	0
23.266	1
23.348	2
23.452	1
23.464	0
23.499	1
23.522	1
23.557	0
23.580	2
23.650	0
23.963	2
24.033	1
24.056	0
24.056	2
24.079	0
24.265	2
24.439	1
24.451	2
24.509	0
24.578	1
24.729	2
25.008	0
25.020	1
25.194	2
25.333	0
25.437	0
25.646	2
25.693	0
25.751	2
25.879	1
25.925	0
25.983	0
26.111	2
26.355	1
26.366	0
26.366	2
26.796	0
26.819	1
26.831	2
27.249	0
27.260	1
27.272	2
27.481	0
27.725	0
27.748	1
27.748	2
27.771	0
27.957	2
28.212	0
28.247	1
28.328	1
28.340	0
28.421	0
28.421	1
28.526	1
28.561	0
28.584	1
28.642	0
28.642	1
28.700	1
28.874	2
29.025	1
29.141	1
29.153	0
29.164	1
29.280	1
29.338	2
29.466	1
29.489	1
29.513	0
29.582	1
29.617	1
29.710	1
29.861	1
29.896	0
