0.012	1
0.012	2
0.046	0
0.081	0
0.325	1
0.337	2
0.627	1
0.639	2
0.940	1
1.010	1
1.312	1
1.858	1
1.881	2
1.939	1
1.997	2
2.368	2
2.473	1
2.485	2
2.519	0
2.543	0
3.088	1
3.100	2
3.390	1
3.437	0
3.483	0
3.704	2
4.319	1
4.342	2
4.934	1
4.946	2
4.981	0
5.248	1
5.294	0
5.341	0
5.561	1
5.851	1
5.898	0
5.909	2
5.979	0
6.165	2
6.780	1
6.792	2
7.396	1
7.407	2
7.442	0
7.512	0
8.022	1
8.022	2
8.092	1
8.313	1
8.359	0
8.371	1
8.417	0
8.626	2
9.242	1
9.242	2
9.857	1
9.868	2
9.903	0
10.159	1
10.205	0
10.228	0
10.240	1
10.275	0
10.472	1
10.495	2
10.588	2
10.693	1
10.774	1
10.832	0
10.844	1
11.088	2
11.424	0
11.703	1
11.726	2
12.318	1
12.330	2
12.353	0
12.934	1
12.945	2
13.235	1
13.549	2
14.164	1
14.164	2
14.780	1
14.780	2
14.826	0
15.081	1
15.128	0
15.174	0
15.395	1
15.697	1
15.732	0
15.743	1
15.790	0
16.010	2
16.521	0
16.625	1
16.625	2
17.241	1
17.241	2
17.276	0
17.299	0
17.357	0
17.856	1
17.868	2
17.891	0
18.158	1
18.193	0
18.471	2
19.087	1
19.087	2
19.563	2
19.702	1
19.702	2
19.737	0
20.004	1
20.050	2
20.097	1
20.132	0
20.317	1
20.329	2
20.422	1
20.654	0
20.689	1
20.933	2
21.537	1
21.560	2
22.152	1
22.163	2
22.198	0
22.221	1
22.256	0
22.767	1
22.779	2
22.848	1
23.115	0
23.185	0
23.382	2
23.998	1
24.009	2
24.613	2
24.625	1
24.671	0
24.915	1
24.973	0
25.031	0
25.228	0
25.228	1
25.240	2
25.310	1
25.530	1
25.588	0
25.600	1
25.612	0
25.844	2
26.459	1
26.471	2
26.529	1
27.074	1
27.074	2
27.121	0
27.133	1
27.144	0
27.272	1
27.690	1
27.701	2
27.992	1
28.038	0
28.050	1
28.073	1
28.119	0
28.305	2
28.920	1
28.944	2
29.536	1
29.536	2
29.571	0
29.617	2
29.838	1
29.884	0
