0.058	1
0.070	2
0.116	0
0.534	1
0.557	2
0.604	0
0.627	0
1.022	1
1.033	2
1.091	0
1.509	1
1.521	2
1.567	0
1.591	0
1.985	1
1.997	2
2.055	0
2.473	1
2.485	2
2.543	0
2.961	1
2.972	2
3.019	0
3.448	1
3.460	2
3.506	0
3.529	0
3.924	1
3.936	2
3.994	0
4.412	1
4.423	2
4.481	0
4.899	1
4.911	2
4.957	0
5.387	1
5.399	2
5.445	0
5.468	0
5.863	1
5.875	2
5.933	0
6.351	1
6.362	2
6.409	0
6.827	1
6.850	2
6.896	0
7.326	1
7.338	2
7.384	0
7.407	0
7.558	1
7.570	2
7.616	0
7.802	1
7.814	2
7.872	0
8.290	1
8.301	2
8.348	0
8.766	1
8.789	2
8.835	0
9.253	1
9.276	2
9.323	0
9.346	0
9.741	1
9.752	2
9.810	0
10.228	1
10.240	2
10.286	0
10.310	0
10.704	1
10.716	2
10.774	0
11.192	1
11.204	2
11.262	0
11.285	0
11.680	1
11.691	2
11.738	0
12.167	1
12.179	2
12.225	0
12.249	0
12.643	1
12.655	2
12.713	0
13.131	1
13.142	2
13.189	0
13.619	1
13.630	2
13.677	0
14.106	1
14.118	2
14.164	0
14.187	0
14.582	1
14.594	2
14.652	0
15.070	1
15.081	2
15.128	0
15.314	1
15.325	2
15.372	0
15.557	1
15.569	2
15.615	0
16.045	1
16.057	2
16.103	0
16.126	0
16.521	1
16.533	2
16.591	0
17.009	1
17.020	2
17.067	0
17.090	0
17.485	1
17.508	2
17.554	0
17.972	1
17.984	2
18.042	0
18.460	1
18.471	2
18.530	0
18.947	1
18.959	2
19.006	0
19.029	0
19.423	1
19.435	2
19.493	0
19.516	0
19.911	1
19.923	2
19.981	0
20.004	0
20.399	1
20.410	2
20.457	0
20.886	1
20.898	2
20.944	0
20.968	0
21.362	1
21.374	2
21.432	0
21.850	1
21.862	2
21.920	0
22.338	1
22.349	2
22.407	0
22.825	1
22.837	2
22.883	0
22.906	0
23.057	1
23.069	2
23.115	0
23.301	1
23.313	2
23.371	0
23.789	1
23.800	2
23.847	0
24.276	1
24.288	2
24.335	0
24.752	1
24.764	2
24.822	0
24.845	0
25.240	1
25.252	2
25.310	0
25.728	1
25.739	2
25.786	0
25.809	0
26.204	1
26.215	2
26.273	0
26.691	1
26.703	2
26.761	0
26.784	0
27.179	1
27.191	2
27.237	0
27.260	0
27.667	1
27.678	2
27.725	0
27.748	0
28.143	1
28.154	2
28.212	0
28.630	1
28.642	2
28.700	0
29.118	1
29.129	2
29.176	0
29.489	1
29.605	1
29.617	2
29.663	0
29.687	0
