0.650	1
1.138	1
1.533	0
1.544	2
1.962	0
1.985	2
2.009	1
2.125	2
2.403	0
2.403	1
2.415	2
2.821	0
2.833	2
2.844	1
3.251	0
3.262	2
3.692	0
3.715	2
3.727	1
4.122	0
4.145	2
4.180	1
4.551	0
4.574	2
4.609	1
5.016	0
5.039	2
5.457	0
5.480	2
5.492	1
5.898	0
5.909	2
6.316	0
6.327	2
6.362	1
6.757	0
6.780	2
7.187	0
7.210	2
7.233	1
7.616	0
7.628	2
7.663	1
8.046	0
8.057	2
8.092	1
8.487	0
8.499	2
8.928	0
8.951	2
8.963	1
9.369	0
9.381	2
9.787	0
9.799	2
9.834	1
9.950	1
10.240	0
10.252	2
10.670	0
10.681	2
10.716	1
11.099	0
11.122	2
11.157	1
11.540	0
11.552	2
11.587	1
11.981	0
12.005	2
12.411	0
12.434	2
12.458	1
12.852	0
12.875	2
13.282	0
13.305	2
13.317	1
13.723	0
13.735	2
13.967	2
14.141	0
14.164	2
14.199	1
14.571	0
14.594	2
14.629	1
15.012	0
15.035	2
15.070	1
15.267	2
15.476	0
15.488	2
15.894	2
15.906	0
15.917	2
15.940	1
16.347	0
16.358	2
16.776	0
16.788	2
16.800	1
16.997	1
17.206	0
17.218	2
17.636	0
17.647	2
17.670	1
18.054	0
18.077	2
18.100	1
18.495	0
18.518	2
18.541	1
18.936	0
18.959	2
19.365	0
19.389	2
19.400	1
19.795	0
19.807	2
20.236	0
20.259	2
20.294	1
20.689	0
20.701	2
20.956	2
21.119	0
21.142	2
21.153	1
21.548	0
21.560	2
21.583	1
21.978	0
22.001	2
22.024	1
22.291	2
22.419	0
22.430	2
22.848	0
22.860	2
22.883	1
23.290	0
23.313	2
23.708	0
23.731	2
23.754	2
23.766	1
24.160	0
24.184	2
24.602	0
24.613	2
24.648	1
25.031	0
25.054	2
25.078	1
25.472	0
25.484	2
25.519	1
25.913	0
25.925	2
26.355	0
26.366	2
26.378	1
26.784	0
26.796	2
27.214	0
27.225	2
27.260	1
27.655	0
27.667	2
28.085	0
28.096	2
28.131	1
28.444	2
28.526	0
28.537	2
28.584	1
28.979	0
28.990	2
29.002	1
29.408	0
29.431	2
29.838	0
29.861	1
29.861	2
