0.046	1
0.070	0
0.093	0
0.418	1
0.476	1
0.499	2
0.708	1
0.848	1
0.906	0
0.929	0
1.289	1
1.707	0
2.078	1
2.113	2
2.519	0
2.554	0
2.891	1
2.914	0
2.926	2
3.146	1
3.344	0
3.367	0
3.611	1
3.750	1
3.762	2
4.005	1
4.110	1
4.156	0
4.191	0
4.540	1
4.551	0
4.563	2
4.969	0
4.981	1
5.004	0
5.224	1
5.341	1
5.375	2
5.642	1
5.782	0
6.014	1
6.060	0
6.153	1
6.177	2
6.560	2
6.583	0
6.745	1
6.966	1
6.989	0
6.989	2
7.256	2
7.268	1
7.396	0
7.790	1
7.825	2
8.220	0
8.615	1
8.626	2
9.009	1
9.033	0
9.067	0
9.427	1
9.451	1
9.462	2
9.868	0
10.263	1
10.275	2
10.519	1
10.693	0
10.716	0
11.076	1
11.099	2
11.505	0
11.923	2
11.947	1
12.318	0
12.608	0
12.713	1
12.748	1
12.852	2
13.003	1
13.142	0
13.166	0
13.259	1
13.537	1
13.560	2
13.793	2
13.967	0
13.990	0
14.350	1
14.373	2
14.768	0
14.780	2
15.163	1
15.186	2
15.592	0
15.987	1
16.010	1
16.010	2
16.254	1
16.405	0
16.440	0
16.788	1
16.811	2
17.206	1
17.229	0
17.612	1
17.636	2
18.030	0
18.437	1
18.483	2
18.506	1
18.866	0
18.866	2
19.261	0
19.261	1
19.516	1
19.667	0
19.691	0
20.074	1
20.097	2
20.515	0
20.538	1
20.793	1
20.910	1
20.933	2
20.944	1
21.211	1
21.339	0
21.339	1
21.362	0
21.583	1
21.618	1
21.734	1
21.757	2
22.163	0
22.175	1
22.198	0
22.558	1
22.570	2
22.790	1
22.988	0
23.371	1
23.382	0
23.394	2
23.661	1
23.800	0
23.812	1
23.835	0
24.207	1
24.230	2
24.276	1
24.300	1
24.636	0
24.648	2
24.671	0
25.043	1
25.066	0
25.066	2
25.298	1
25.449	1
25.472	0
25.507	0
25.867	1
25.879	2
26.285	0
26.691	1
26.703	2
26.900	1
26.958	1
27.109	0
27.133	0
27.516	1
27.527	2
27.934	0
27.945	1
27.968	0
28.352	1
28.363	2
28.607	1
28.770	0
29.164	1
29.187	2
29.420	2
29.559	1
29.559	2
29.594	0
29.907	1
