0.673	2
0.720	1
1.045	2
1.382	2
1.730	2
2.415	2
2.775	2
3.448	1
3.471	0
3.564	0
4.156	1
4.853	0
5.178	1
5.201	0
5.538	1
6.223	1
6.235	0
6.629	2
6.920	1
7.593	1
7.616	0
7.628	2
7.964	0
8.301	1
8.348	2
8.986	1
9.009	0
9.323	1
9.694	1
9.752	2
10.077	2
10.391	0
10.716	1
10.739	0
11.076	1
11.482	2
11.749	1
11.773	0
11.807	2
12.458	1
12.504	2
13.166	0
13.201	2
13.502	0
13.502	2
13.827	1
14.512	1
14.536	0
15.221	1
15.615	2
15.917	0
16.254	1
16.277	0
16.602	1
17.299	0
17.984	1
18.030	2
18.692	0
18.692	2
19.006	1
19.029	0
19.365	1
19.423	2
20.074	0
20.097	0
20.747	1
21.455	0
21.804	0
21.804	2
22.129	1
22.187	2
22.837	0
23.522	1
23.870	1
24.218	0
24.543	1
24.567	0
24.892	1
25.287	2
25.577	1
25.600	0
25.937	1
25.937	2
25.948	0
25.995	1
26.285	1
26.413	1
26.633	2
26.958	1
26.982	0
26.993	2
27.307	1
27.330	0
27.330	2
27.655	2
27.667	1
28.038	2
28.352	1
28.363	0
28.375	2
28.711	0
28.723	2
28.828	2
28.990	1
29.025	2
29.048	1
29.420	2
29.745	0
29.756	2
