0.023	2
0.035	0
0.743	1
0.778	2
1.451	1
1.463	0
1.463	2
1.486	0
1.625	1
1.637	0
1.800	2
1.962	2
2.148	1
2.159	2
2.868	0
2.868	1
2.879	2
3.053	0
3.216	2
3.367	2
3.553	1
3.576	2
4.261	1
4.272	0
4.284	2
4.296	0
4.447	0
4.609	2
4.772	2
4.957	1
5.666	1
5.677	0
5.840	1
5.863	0
6.026	2
6.188	2
6.374	1
6.385	2
7.070	1
7.082	0
7.094	2
7.256	1
7.279	0
7.430	2
7.593	2
7.779	1
7.790	2
8.475	1
8.487	0
8.499	2
8.649	1
8.661	0
8.835	2
8.986	2
9.172	1
9.195	2
9.868	1
9.880	0
9.903	0
10.043	1
10.194	1
10.275	1
10.344	1
10.426	1
10.437	0
10.542	1
10.902	0
10.937	2
11.273	0
11.273	2
11.447	0
11.610	2
11.947	1
11.970	2
12.411	0
12.632	1
12.643	0
12.643	2
12.829	0
13.003	2
13.166	2
13.340	1
13.363	2
13.526	2
13.700	2
14.048	1
14.060	0
14.071	2
14.234	1
14.245	0
14.408	2
14.756	1
14.780	2
15.453	1
15.476	0
15.476	2
15.499	0
15.650	0
15.673	0
15.824	2
16.161	1
16.196	2
16.881	1
16.893	0
16.904	2
17.067	0
17.241	2
17.415	2
17.601	1
17.612	2
17.949	2
18.297	1
18.309	0
18.309	2
18.483	0
18.634	2
18.808	2
18.982	1
19.017	2
19.377	0
19.691	1
19.702	0
19.714	2
19.876	0
20.039	2
20.387	1
20.410	2
21.095	1
21.107	0
21.107	2
21.130	0
21.269	1
21.281	0
21.455	2
21.804	1
21.815	2
21.978	2
22.500	1
22.500	2
22.512	0
22.593	0
22.674	0
22.848	2
23.011	2
23.197	1
23.220	2
23.893	1
23.905	0
23.917	2
24.091	0
24.265	2
24.602	1
24.636	2
24.787	2
24.961	1
24.961	2
25.310	1
25.321	2
25.333	0
25.356	0
25.496	1
25.507	0
25.681	2
26.018	1
26.041	2
26.715	1
26.738	0
26.738	2
26.900	0
27.086	2
27.260	2
27.423	1
27.458	2
27.609	2
27.794	2
27.818	0
28.131	1
28.143	0
28.154	2
28.166	0
28.328	0
28.502	2
28.665	2
28.839	1
28.862	2
29.547	1
29.559	0
29.559	2
29.722	1
29.733	0
29.919	2
