2.136	0
2.415	0
2.694	0
2.937	0
3.204	0
3.251	0
3.471	0
3.483	1
3.727	0
3.750	0
3.750	1
4.005	1
4.017	0
4.029	2
4.540	1
4.563	2
4.783	1
5.085	2
5.341	1
5.364	0
5.631	1
5.642	2
5.909	0
6.002	1
6.165	0
6.188	2
6.339	2
6.699	1
6.711	2
6.722	1
6.745	0
6.966	2
7.245	2
7.512	1
7.523	0
7.732	2
7.767	1
7.779	2
8.034	1
8.046	0
8.301	1
8.313	0
8.324	2
8.847	1
8.858	2
9.392	2
9.636	1
9.660	0
9.927	1
9.938	2
9.950	1
10.182	1
10.194	0
10.461	1
10.472	0
10.484	2
10.995	1
11.018	2
11.552	2
11.819	0
11.819	1
12.074	1
12.086	2
12.249	2
12.353	0
12.608	1
12.620	0
13.096	1
13.142	1
13.177	2
13.293	1
13.700	2
13.944	1
13.967	0
14.222	1
14.245	2
14.501	0
14.768	0
14.791	2
15.290	1
15.314	2
15.325	0
15.488	1
15.836	2
16.022	1
16.103	0
16.103	1
16.347	0
16.358	1
16.382	2
16.556	1
16.637	0
16.904	0
16.904	1
16.985	1
17.450	1
17.461	2
17.543	1
18.019	2
18.251	0
18.262	1
18.274	0
18.530	1
18.553	2
18.669	1
18.762	1
18.773	0
18.808	0
19.075	0
19.098	2
19.609	1
19.632	2
19.644	1
19.760	1
20.155	0
20.155	1
20.422	1
20.434	0
20.550	1
20.689	1
20.712	0
20.712	1
20.712	2
20.828	1
20.968	0
21.223	0
21.223	1
21.769	1
21.792	1
21.792	2
22.314	2
22.570	0
22.581	1
22.848	1
22.860	2
23.092	0
23.127	0
23.185	1
23.382	0
23.417	2
23.905	1
23.917	0
23.928	2
24.009	1
24.172	2
24.462	2
24.729	1
24.741	0
24.973	1
24.996	2
25.252	1
25.263	0
25.507	1
25.530	0
25.530	2
26.053	1
26.064	2
26.610	2
26.865	1
26.877	0
27.133	1
27.144	2
27.411	0
27.667	1
27.678	0
27.690	2
28.166	2
28.201	1
28.224	2
28.746	2
29.025	0
29.025	1
29.280	1
29.304	2
29.571	0
29.826	0
29.849	2
