1.463	2
1.753	2
2.090	1
2.090	2
2.101	0
2.403	2
2.415	1
2.438	0
2.763	2
2.949	1
2.961	0
3.309	2
3.402	1
3.413	0
3.425	2
3.750	2
3.947	1
3.959	0
4.087	2
4.737	1
4.737	2
4.748	0
5.050	2
5.062	1
5.074	0
5.410	2
5.700	2
6.049	2
6.060	0
6.060	1
6.362	2
6.374	1
6.385	0
6.722	2
6.908	1
6.920	0
7.036	2
7.268	2
7.361	1
7.361	2
7.372	0
7.686	1
7.709	0
8.034	2
8.220	1
8.231	0
8.673	1
8.684	0
8.696	2
9.021	2
9.218	1
9.230	0
9.358	2
9.996	2
10.008	0
10.008	1
10.321	2
10.333	1
10.344	0
10.670	2
10.995	2
11.331	2
11.633	1
11.958	1
11.981	0
11.993	2
12.295	1
12.318	2
12.968	2
13.305	2
13.607	2
13.955	1
13.955	2
13.967	0
14.280	1
14.292	0
14.629	2
15.267	1
15.279	2
15.290	0
15.592	2
15.604	1
15.627	0
15.940	2
16.138	1
16.149	0
16.254	2
16.591	0
16.591	1
16.591	2
16.927	2
17.136	1
17.148	0
17.264	2
17.891	1
17.914	0
17.914	2
18.216	1
18.239	0
18.564	2
18.750	1
18.773	0
18.878	2
19.215	0
19.215	1
19.238	2
19.551	2
19.760	1
19.772	0
19.888	2
20.225	2
20.538	1
20.550	0
20.863	1
20.875	0
21.211	2
21.525	2
21.850	2
21.862	0
21.862	1
22.187	1
22.198	0
22.210	2
22.523	2
22.721	1
22.732	0
22.825	2
23.174	1
23.185	2
23.197	0
23.417	2
23.487	2
23.510	1
23.522	0
23.847	2
24.149	2
24.485	2
24.497	0
24.497	1
24.729	2
24.822	1
24.834	0
25.159	2
25.809	1
25.821	2
25.832	0
26.146	1
26.146	2
26.157	0
26.482	2
26.668	1
26.680	0
27.133	0
27.133	1
27.133	2
27.469	2
27.678	1
27.690	0
27.806	2
28.433	1
28.444	0
28.688	2
28.758	1
28.781	0
29.095	2
29.292	1
29.304	0
29.745	1
29.756	0
