0.151	1
0.290	1
0.337	1
0.534	1
0.580	1
0.604	1
1.300	0
1.451	1
1.800	2
1.811	0
1.811	1
1.904	0
1.927	1
2.009	0
2.032	1
2.078	1
2.241	1
2.287	1
2.287	2
2.322	0
2.368	1
2.392	0
2.461	1
2.682	1
2.740	1
2.740	2
2.752	0
2.775	0
2.856	0
2.972	1
3.135	1
3.204	1
3.204	2
3.216	0
3.471	1
3.622	1
3.634	0
3.657	2
3.843	1
3.982	0
4.226	0
4.226	1
4.226	2
4.261	0
4.296	1
4.365	0
4.667	1
4.690	2
4.702	0
4.702	1
4.772	1
4.841	0
4.888	1
4.946	1
4.981	1
5.062	1
5.120	1
5.155	1
5.155	2
5.166	0
5.259	0
5.294	1
5.329	1
5.352	1
5.387	1
5.561	1
5.608	2
5.619	0
5.619	1
5.689	0
5.747	0
5.770	1
5.817	0
5.840	1
5.944	1
6.026	1
6.049	0
6.072	2
6.153	0
6.304	1
6.397	1
6.478	1
6.606	1
6.664	0
6.734	0
6.815	0
6.920	0
6.931	1
6.989	1
7.001	0
7.094	1
7.210	1
7.268	0
7.268	2
7.303	1
7.349	0
7.454	0
7.546	1
7.593	2
7.883	2
7.895	0
7.918	0
7.988	1
8.022	0
8.022	1
8.115	1
8.208	2
8.220	1
8.313	1
8.499	0
8.499	1
8.557	1
8.696	1
8.812	2
8.847	1
8.916	1
8.928	0
8.963	1
8.986	0
9.021	1
9.079	0
9.091	1
9.125	0
9.183	0
9.183	1
9.242	1
9.334	1
9.392	1
9.439	1
9.497	1
9.555	2
9.567	0
9.567	1
9.601	0
9.671	0
9.671	1
9.706	0
9.729	0
9.810	1
9.868	0
9.927	0
9.996	1
9.996	2
10.019	0
10.043	0
10.136	0
10.356	0
10.368	1
10.437	2
10.449	0
10.449	1
10.553	1
10.635	0
10.646	1
10.681	0
10.774	1
10.797	1
10.879	0
10.879	1
11.041	1
11.099	1
11.204	0
11.227	1
11.238	0
11.262	1
11.320	0
11.355	1
11.424	0
11.494	0
11.494	1
11.494	2
11.575	1
11.622	0
11.726	1
11.773	1
11.796	0
11.831	2
11.854	0
11.935	0
11.947	1
12.028	1
12.121	1
12.132	0
12.132	2
12.249	1
12.260	0
12.330	1
12.388	0
12.411	1
12.446	2
12.736	1
12.736	2
12.748	0
12.852	1
12.922	0
12.992	0
13.073	2
13.084	1
13.119	1
13.154	1
13.224	1
13.317	1
13.351	0
13.363	2
13.444	1
13.491	0
13.514	1
13.653	1
13.665	2
13.781	1
13.793	0
13.827	1
13.874	0
13.897	1
13.920	0
13.955	1
13.990	0
14.025	1
14.048	1
14.060	0
14.106	1
14.187	0
14.257	1
14.420	1
14.443	1
14.478	0
14.594	0
14.629	1
14.663	0
14.687	0
14.849	1
14.849	2
14.861	0
14.884	0
15.197	1
15.232	1
15.290	1
15.302	0
15.337	0
15.430	0
15.453	0
15.511	0
15.581	0
15.627	0
15.650	1
15.720	0
15.743	0
15.790	1
15.848	1
16.080	0
16.115	1
16.149	0
16.219	2
16.254	1
16.347	0
16.347	1
16.347	2
16.440	0
16.475	1
16.533	1
16.637	1
16.649	0
16.707	1
16.718	0
16.753	0
16.823	1
16.904	0
16.985	1
17.101	1
17.113	0
17.148	0
17.194	1
17.229	0
17.299	0
17.299	1
17.403	1
17.438	1
17.496	1
17.531	1
17.531	2
17.543	0
17.566	0
17.624	0
17.659	1
17.775	0
17.845	0
17.856	1
17.914	1
18.019	1
18.030	0
18.065	0
18.100	1
18.204	0
18.204	1
18.228	1
18.309	1
18.402	1
18.437	0
18.471	1
18.541	0
18.541	1
18.553	2
18.611	1
18.762	0
18.762	1
18.797	0
18.855	0
19.075	0
19.226	0
19.238	1
19.249	0
19.307	1
19.412	1
19.505	1
19.516	0
19.551	0
19.574	1
19.644	0
