0.476	0
1.010	0
1.335	0
2.009	2
2.113	1
2.252	2
2.322	0
2.357	1
2.601	1
2.717	1
3.367	0
3.959	2
4.063	1
4.203	2
4.307	1
4.389	0
4.551	1
4.679	1
4.923	1
5.236	0
5.909	2
6.014	1
6.153	2
6.223	0
6.258	1
6.327	0
6.502	1
6.618	1
7.535	0
7.860	2
7.964	1
8.104	2
8.208	1
8.452	1
8.568	1
9.137	0
9.253	0
9.358	0
9.810	2
9.915	1
10.054	2
10.124	0
10.159	1
10.403	1
10.519	1
10.774	1
11.180	0
11.424	0
11.761	2
11.865	1
12.005	2
12.109	1
12.295	0
12.365	1
12.469	1
13.038	0
13.259	0
13.375	0
13.456	1
13.711	2
13.816	1
13.955	2
14.036	0
14.060	1
14.315	1
14.420	1
14.930	1
15.000	0
15.081	0
15.662	2
15.766	1
15.906	2
16.010	1
16.266	1
16.382	1
16.939	0
17.032	0
17.078	0
17.171	0
17.322	0
17.612	2
17.717	1
17.856	2
17.937	0
17.961	1
18.030	0
18.065	0
18.123	0
18.216	1
18.228	0
18.332	1
18.448	0
18.471	0
18.820	1
18.866	0
18.971	0
19.017	0
19.110	0
19.238	0
19.563	2
19.667	1
19.807	2
19.911	0
19.911	1
19.981	0
20.016	0
20.108	0
20.167	1
20.283	1
20.852	0
20.933	0
20.979	0
21.072	0
21.188	0
21.223	0
21.258	1
21.397	0
21.513	2
21.618	1
21.757	2
21.838	0
21.873	1
21.931	0
21.966	0
22.117	1
22.129	0
22.233	1
22.349	0
22.419	0
22.489	0
22.872	0
22.918	0
23.011	0
23.139	0
23.475	2
23.568	1
23.719	2
23.824	1
23.882	0
23.917	0
24.009	0
24.067	1
24.184	1
24.439	1
24.451	0
24.752	0
24.834	0
24.880	0
24.973	0
25.124	0
25.426	2
25.530	1
25.670	2
25.739	0
25.774	1
25.821	0
25.867	0
26.018	1
26.030	0
26.134	1
26.308	0
26.378	0
26.506	1
26.773	0
26.819	0
27.040	0
27.376	2
27.481	1
27.620	2
27.725	0
27.725	1
27.783	0
27.818	0
27.910	0
27.968	1
28.085	1
28.653	0
28.746	0
28.781	0
28.816	0
28.874	0
29.327	2
29.431	1
29.571	2
29.652	0
29.675	1
29.733	0
29.768	0
29.919	1
