0.023	0
0.244	2
0.476	1
0.488	0
0.708	1
0.731	2
0.975	1
0.987	0
1.207	1
1.231	2
1.463	1
1.474	0
1.625	1
1.718	2
1.974	1
1.985	0
2.206	2
2.241	1
2.450	1
2.461	0
2.705	2
2.937	1
2.949	0
3.170	1
3.193	2
3.228	1
3.425	1
3.448	0
3.680	2
3.704	1
3.947	1
3.959	0
4.180	2
4.412	1
4.423	0
4.667	2
4.899	1
4.923	0
5.166	2
5.399	1
5.410	0
5.654	2
5.909	1
5.921	0
6.142	2
6.165	1
6.385	1
6.397	0
6.641	2
6.873	1
6.896	0
6.920	0
6.978	1
7.105	1
7.129	2
7.361	1
7.384	0
7.616	2
7.860	1
7.883	0
8.115	2
8.127	1
8.348	1
8.359	0
8.510	2
8.603	2
8.835	1
8.858	0
9.067	1
9.102	2
9.114	1
9.242	2
9.334	1
9.346	0
9.590	2
9.834	1
9.845	0
9.857	1
10.077	2
10.112	1
10.310	1
10.333	0
10.577	2
10.588	1
10.612	1
10.809	1
10.820	0
11.064	2
11.088	1
11.297	1
11.308	0
11.564	2
11.575	1
11.796	1
11.819	0
12.051	2
12.086	1
12.283	1
12.295	0
12.539	2
12.771	1
12.794	0
13.003	1
13.038	2
13.050	1
13.270	1
13.282	0
13.526	2
13.537	1
13.769	1
13.781	0
13.793	1
14.013	2
14.245	1
14.269	0
14.501	2
14.745	1
14.756	0
15.000	2
15.035	1
15.232	1
15.244	0
15.383	2
15.488	2
15.732	1
15.743	0
15.952	1
15.987	2
16.219	1
16.231	0
16.475	2
16.718	1
16.730	0
16.962	2
16.997	1
17.194	1
17.218	0
17.461	2
17.473	1
17.670	2
17.694	1
17.717	0
17.949	2
17.984	1
18.181	1
18.204	0
18.413	1
18.437	2
18.680	1
18.692	0
18.936	2
18.959	1
19.168	1
19.180	0
19.400	1
19.423	2
19.667	1
19.679	0
19.888	1
19.923	2
20.155	1
20.167	0
20.410	2
20.654	1
20.666	0
20.828	1
20.898	2
20.921	1
21.130	1
21.153	0
21.362	1
21.397	2
21.641	1
21.664	0
21.885	2
22.117	1
22.140	0
22.163	0
22.372	2
22.616	1
22.628	0
22.698	1
22.860	1
22.872	2
23.104	1
23.127	0
23.150	0
23.348	1
23.359	2
23.615	1
23.626	0
23.847	2
23.882	1
24.091	1
24.102	0
24.346	2
24.578	1
24.590	0
24.764	1
24.822	1
24.834	2
24.857	1
25.078	1
25.089	0
25.321	1
25.321	2
25.577	1
25.600	0
25.821	2
26.053	1
26.076	0
26.099	0
26.308	2
26.552	1
26.564	0
26.784	1
26.807	2
27.040	1
27.051	0
27.179	1
27.295	2
27.388	1
27.562	0
27.783	2
28.026	1
28.038	0
28.282	2
28.514	1
28.526	0
28.758	1
28.770	2
29.002	1
29.025	0
29.257	2
29.292	1
29.501	1
29.524	0
29.756	2
29.780	1
