0.093	0
0.116	0
0.116	1
0.163	0
0.209	0
0.232	0
0.279	0
0.557	2
1.010	2
1.463	2
1.916	2
1.927	1
1.974	0
2.380	1
2.380	2
2.403	0
2.833	2
3.286	2
3.587	1
3.738	1
3.738	2
3.762	0
3.773	1
3.796	0
3.831	0
3.878	0
3.936	0
3.947	1
3.982	0
4.029	0
4.191	2
4.656	2
5.097	2
5.550	1
5.550	2
5.573	0
6.014	1
6.014	2
6.037	0
6.165	0
6.467	2
6.920	2
7.221	1
7.372	2
7.407	0
7.512	0
7.570	0
7.697	0
7.825	2
8.290	2
8.731	2
9.183	2
9.195	1
9.636	2
9.648	1
9.671	0
10.101	2
10.553	2
10.855	1
10.983	1
11.006	2
11.041	0
11.088	1
11.122	0
11.192	0
11.262	1
11.459	2
11.912	2
12.365	2
12.817	2
12.829	1
12.852	0
13.282	1
13.282	2
13.433	0
13.735	2
13.758	1
13.967	1
14.187	1
14.187	2
14.489	1
14.640	2
14.652	1
14.675	0
14.721	0
14.780	0
14.791	2
14.826	0
14.965	0
15.093	2
15.476	2
15.546	2
15.999	2
16.463	2
16.486	0
16.509	0
16.916	1
16.916	2
16.939	0
17.369	2
17.821	2
18.123	1
18.274	0
18.274	1
18.274	2
18.321	0
18.355	1
18.390	0
18.471	0
18.727	2
19.180	2
19.644	2
20.097	1
20.097	2
20.132	0
20.550	2
20.561	1
20.712	0
21.002	2
21.455	2
21.769	1
21.920	1
21.954	0
22.024	0
22.071	0
22.140	0
22.361	2
22.825	2
23.731	1
23.731	2
23.766	0
24.184	2
24.195	1
24.218	0
24.636	2
25.089	2
25.403	1
25.542	2
25.554	0
25.554	1
25.588	0
25.658	0
25.763	0
25.995	2
26.459	2
26.912	2
27.365	2
27.400	0
27.829	1
27.852	0
27.980	0
28.270	2
28.723	2
29.037	1
29.176	2
29.187	1
29.199	0
29.304	0
29.373	0
29.489	0
29.640	2
