0.395	0
0.708	0
1.312	0
1.614	0
2.206	0
2.519	0
2.519	1
2.856	1
2.995	1
3.135	1
3.158	0
3.448	1
3.460	0
3.762	1
3.913	1
4.052	1
4.063	0
4.354	1
4.377	0
4.435	0
4.667	1
4.818	1
4.957	1
4.981	0
5.248	1
5.259	0
5.573	1
5.724	1
5.840	0
5.840	2
6.316	0
6.757	2
6.780	0
6.780	1
6.954	0
7.512	2
7.605	2
7.674	0
7.790	0
8.127	0
8.568	2
8.591	1
9.462	1
9.474	0
9.915	0
10.344	2
10.368	1
11.099	2
11.204	2
11.262	0
11.714	0
12.156	2
12.179	1
13.073	0
13.142	0
13.212	0
13.491	1
13.502	0
13.932	2
13.944	1
13.967	0
14.036	0
14.663	2
14.756	2
14.826	0
15.267	0
15.697	2
15.720	1
16.579	1
16.602	0
17.032	0
17.473	2
17.496	1
18.228	2
18.390	0
18.808	0
19.249	2
19.273	1
19.992	2
20.016	1
20.155	0
20.190	1
20.608	0
21.037	2
21.060	1
21.769	2
21.943	0
22.396	0
22.814	2
22.837	1
23.719	1
23.731	0
24.172	0
24.602	2
24.625	1
25.356	2
25.507	0
25.937	0
26.389	2
26.413	1
26.471	0
27.121	2
27.144	1
27.295	0
27.759	0
28.189	2
28.212	1
28.955	2
29.037	2
29.106	0
29.547	0
