0.511	0
0.534	0
0.848	2
1.474	2
1.683	1
1.811	0
1.834	0
2.032	1
2.113	2
2.194	0
2.322	2
2.368	1
2.554	1
2.577	1
2.659	1
2.763	1
2.891	1
2.972	1
3.053	1
3.100	0
3.402	2
3.413	1
3.599	2
3.634	1
4.087	0
4.272	1
4.423	0
4.609	1
4.690	1
4.690	2
4.748	0
4.899	1
4.923	1
5.027	1
5.120	1
5.213	1
5.283	2
5.317	1
5.422	1
5.515	1
5.608	0
5.631	0
5.851	1
5.933	2
5.968	1
5.991	0
6.002	2
6.304	2
6.618	1
6.653	0
6.827	1
6.861	2
6.931	1
7.163	1
7.256	1
7.268	2
7.500	1
7.593	1
7.697	1
7.872	2
7.895	1
7.953	0
8.011	1
8.092	1
8.220	0
8.499	2
8.510	1
8.533	1
8.557	0
9.160	1
9.207	0
9.369	1
9.543	0
9.718	1
9.810	2
9.834	1
9.857	0
9.857	2
10.019	1
10.043	1
10.066	2
10.136	1
10.205	0
10.356	1
10.519	0
10.681	0
10.693	2
10.774	0
11.111	2
11.122	1
11.169	0
11.169	2
11.343	2
11.494	0
11.773	2
11.796	0
11.819	0
12.121	2
12.423	2
12.446	0
12.469	0
13.061	2
13.073	1
13.131	0
13.328	1
13.398	1
13.456	0
13.723	2
13.781	0
14.373	2
14.431	0
14.605	1
14.756	0
14.919	1
15.000	2
15.023	1
15.081	0
15.221	1
15.348	0
15.441	1
15.546	1
15.615	2
15.639	1
15.848	1
15.952	0
16.266	2
16.289	1
16.312	0
16.776	1
16.951	1
16.951	2
16.974	0
17.183	2
17.601	2
17.694	1
17.821	1
17.845	2
17.949	1
17.972	2
18.146	1
18.262	1
18.274	2
18.286	0
18.309	0
18.611	2
18.680	1
18.901	2
18.924	1
18.994	1
19.133	1
19.284	0
19.319	1
19.354	2
19.540	2
19.563	1
19.772	2
19.900	2
19.911	0
20.190	2
20.213	1
20.225	0
20.410	2
20.538	2
20.817	2
20.828	1
20.852	0
21.049	2
21.060	1
21.177	2
21.386	1
21.455	2
21.478	1
21.502	0
21.653	1
21.711	2
21.815	0
21.815	1
21.827	2
22.117	2
22.129	1
22.140	0
22.175	0
22.349	2
22.581	0
22.767	2
22.976	2
23.115	2
23.127	0
23.406	1
23.417	2
23.441	0
23.452	1
23.615	2
23.742	2
23.754	0
24.044	2
24.265	2
24.404	0
24.404	2
24.497	2
24.555	0
24.683	2
24.903	2
25.043	2
25.333	1
25.345	2
25.379	0
25.542	2
25.681	2
25.972	2
25.983	1
26.180	2
26.320	2
26.610	1
26.633	2
26.726	2
26.831	2
27.249	2
27.260	1
27.283	1
27.295	0
27.481	2
27.620	0
27.841	1
27.910	2
27.922	1
27.934	0
28.131	2
28.259	2
28.549	2
28.561	1
28.595	0
28.770	1
29.095	1
29.199	2
29.222	0
29.246	1
29.431	2
29.559	0
29.629	1
29.698	2
29.861	0
29.861	2
29.884	0
