0.023	1
0.023	2
0.046	0
0.372	1
0.383	0
0.406	2
0.766	1
0.789	1
1.149	2
1.358	0
1.370	1
1.393	0
1.533	1
1.533	2
1.556	0
1.881	1
1.904	2
2.264	1
2.276	2
2.659	2
2.856	1
2.879	1
2.902	0
3.030	2
3.053	0
3.379	0
3.402	2
3.762	1
3.773	2
4.156	2
4.354	1
4.412	0
4.516	1
4.528	2
4.551	0
4.876	1
4.899	2
4.934	0
5.259	1
5.271	2
5.515	1
5.654	2
5.851	1
5.863	2
6.014	1
6.026	2
6.049	0
6.374	0
6.374	1
6.397	2
6.757	1
6.792	1
7.152	2
7.361	0
7.361	1
7.396	0
7.430	1
7.512	0
7.523	1
7.535	2
7.558	0
7.872	1
7.883	0
7.895	2
8.266	1
8.649	2
8.858	1
8.870	2
8.882	1
8.905	0
9.021	1
9.033	2
9.044	0
9.067	0
9.381	0
9.404	2
9.764	1
9.868	1
9.996	1
10.147	2
10.368	1
10.391	0
10.519	1
10.530	2
10.553	0
10.867	1
10.879	0
10.890	2
10.937	0
11.262	1
11.656	2
11.854	1
12.016	0
12.028	1
12.040	2
12.051	0
12.074	0
12.388	0
12.399	2
12.574	0
12.632	1
12.759	1
12.759	2
13.154	2
13.363	0
13.363	1
13.398	0
13.514	1
13.526	2
13.560	0
13.874	1
13.897	2
14.071	1
14.269	1
14.269	2
14.292	1
14.652	2
14.861	1
14.872	2
14.907	0
15.023	1
15.035	2
15.047	0
15.070	0
15.372	1
15.383	0
15.395	2
15.581	0
15.627	1
15.766	1
15.766	2
16.149	2
16.358	1
16.393	0
16.417	0
16.521	1
16.533	2
16.556	0
16.869	1
16.881	0
16.893	2
16.927	0
17.264	1
17.276	2
17.508	1
17.659	2
17.856	1
18.007	0
18.019	1
18.030	2
18.042	0
18.065	0
18.379	0
18.379	1
18.402	2
18.576	0
18.576	1
18.622	1
18.773	1
18.773	2
19.156	2
19.377	1
19.400	0
19.516	0
19.516	1
19.528	2
19.551	0
19.876	1
19.888	0
19.900	2
20.074	1
20.259	1
20.271	2
20.654	2
20.863	1
20.875	2
20.898	0
21.026	1
21.026	2
21.049	0
21.072	0
21.374	1
21.386	0
21.397	2
21.583	0
21.629	1
21.769	1
21.769	2
22.152	2
22.361	1
22.396	0
22.419	0
22.512	1
22.523	2
22.558	0
22.872	1
22.883	0
22.895	2
22.930	0
23.266	1
23.266	2
23.661	2
23.859	1
24.009	0
24.021	1
24.033	2
24.044	0
24.067	0
24.369	1
24.381	0
24.393	2
24.578	0
24.625	1
24.776	1
24.776	2
25.159	2
25.368	1
25.391	0
25.530	2
25.554	0
25.879	1
25.902	2
26.053	1
26.076	1
26.262	2
26.273	1
26.657	2
26.854	1
26.877	1
26.877	2
26.900	0
27.028	1
27.040	2
27.063	0
27.376	1
27.388	0
27.400	2
27.585	0
27.632	1
27.759	2
27.771	1
27.876	1
28.154	2
28.352	1
28.398	0
28.421	0
28.514	1
28.526	2
28.561	0
28.874	1
28.897	2
28.932	0
29.257	1
29.269	2
29.652	2
29.861	1
