0.070	0
0.580	2
0.859	0
1.080	2
1.126	1
1.347	0
1.358	2
1.614	1
1.846	0
1.869	2
2.125	0
2.171	0
2.647	2
3.181	2
3.193	1
3.657	2
3.924	0
4.191	0
4.714	2
4.992	0
5.236	1
5.236	2
5.492	0
6.014	1
6.014	2
6.246	0
6.745	2
7.012	0
7.279	1
7.291	2
7.767	2
8.034	0
8.278	2
8.290	0
8.777	2
9.067	0
9.300	2
9.311	1
9.567	0
10.089	1
10.112	2
10.321	0
10.844	2
11.122	0
11.180	2
11.378	1
11.378	2
11.865	2
12.121	0
12.376	0
12.376	2
12.899	1
12.922	2
13.177	0
13.421	2
13.444	1
13.909	2
14.164	0
14.420	0
14.663	0
14.907	0
15.406	2
15.685	0
15.940	2
15.952	1
16.428	2
16.672	0
16.951	0
16.951	2
17.438	2
17.705	0
17.926	2
17.961	0
17.961	1
18.181	1
18.193	0
18.448	2
18.715	0
18.739	1
18.947	1
18.947	2
18.971	0
19.493	2
19.737	0
19.981	2
20.004	1
20.480	2
20.747	0
21.002	0
21.002	2
21.513	2
21.769	0
22.024	2
22.036	1
22.256	1
22.291	0
22.512	1
22.523	0
22.756	0
22.767	1
22.860	0
22.988	1
23.011	0
23.522	2
23.777	0
24.044	1
24.044	2
24.067	1
24.567	2
24.834	0
25.078	0
25.588	1
25.902	0
26.122	2
26.134	1
26.645	2
26.924	0
27.167	0
27.167	2
27.191	0
27.434	1
27.701	2
28.201	0
28.235	2
28.259	1
28.735	2
29.013	0
29.234	1
29.257	0
29.292	0
29.756	2
