0.012	1
0.244	1
0.476	1
0.975	0
1.428	1
1.428	2
1.683	0
1.892	1
1.916	0
2.357	0
2.357	2
2.368	1
2.612	0
2.833	1
2.856	0
3.297	2
3.320	1
4.249	0
4.249	2
4.261	1
4.481	0
4.737	0
5.178	2
5.190	1
5.433	0
5.642	1
5.666	0
6.118	2
6.130	1
6.374	0
6.606	0
7.047	2
7.082	1
7.976	0
7.999	2
8.011	1
8.220	0
8.499	0
8.940	0
8.940	2
8.951	1
9.195	0
9.439	0
9.880	0
9.892	1
9.892	2
10.124	0
10.379	0
10.820	2
11.761	1
11.761	2
11.981	0
12.260	0
12.713	1
12.713	2
12.945	0
13.177	0
13.653	1
13.653	2
13.886	0
14.141	0
14.582	2
14.605	1
15.523	2
15.534	0
15.534	1
15.778	0
16.022	0
16.475	2
16.486	1
16.718	0
16.742	0
16.951	0
17.415	0
17.427	1
17.427	2
17.647	0
17.879	1
17.891	0
18.332	2
19.273	0
19.284	2
19.296	1
19.516	0
19.783	0
20.225	2
20.248	1
20.480	0
20.724	0
21.188	2
21.200	1
21.420	0
21.676	0
22.105	2
23.034	0
23.034	2
23.046	1
23.266	0
23.545	0
23.986	2
23.998	0
24.242	0
24.485	0
24.694	0
24.938	0
24.938	1
24.938	2
25.182	0
25.426	0
25.867	2
25.890	1
26.807	0
26.819	2
26.831	1
27.063	0
27.318	0
27.341	0
27.748	2
28.096	0
28.224	0
28.711	0
28.711	1
28.711	2
28.944	0
29.187	0
29.304	0
29.617	2
