0.046	0
0.325	1
0.348	1
0.395	1
0.789	1
0.813	2
0.917	1
0.964	0
1.242	1
1.567	1
1.579	2
1.591	1
1.683	1
1.765	1
2.090	1
2.113	1
2.125	0
2.183	0
2.229	0
2.229	1
2.415	0
2.496	0
2.775	0
2.810	1
2.821	2
3.077	0
3.320	1
3.344	0
3.402	1
3.413	0
3.425	1
3.460	0
3.704	1
3.727	0
4.017	1
4.040	1
4.052	2
4.307	0
4.621	1
4.632	0
4.667	1
4.946	0
5.236	1
5.294	1
5.619	1
5.654	1
5.689	1
5.735	1
5.770	1
5.875	0
5.875	2
6.490	0
6.490	1
6.548	1
6.653	1
6.769	0
6.780	1
7.012	1
7.036	1
7.082	0
7.105	0
7.152	0
7.349	1
7.372	0
7.430	0
7.430	1
7.709	0
7.721	2
7.744	1
7.976	0
8.046	1
8.092	1
8.139	1
8.185	1
8.220	1
8.255	1
8.290	0
8.324	0
8.324	1
8.359	0
8.580	0
8.626	1
8.649	0
8.951	2
8.975	1
9.520	1
9.543	0
9.590	0
9.868	0
9.903	1
9.915	0
10.170	1
10.205	1
10.704	1
10.786	0
10.797	2
10.844	0
11.378	0
11.401	1
11.877	1
11.993	0
12.214	0
12.237	0
12.330	0
12.574	1
12.585	0
12.620	2
12.864	1
13.026	1
13.119	1
13.224	0
13.247	2
13.560	0
13.630	1
13.839	1
13.851	2
14.443	1
14.466	0
14.733	2
14.768	0
15.047	1
15.081	1
15.244	1
15.325	0
15.348	1
15.383	1
15.534	1
15.673	0
15.673	1
15.720	0
16.277	1
16.335	1
16.393	1
16.486	1
16.684	1
16.869	1
16.881	0
16.904	2
17.171	0
17.206	1
17.218	0
17.264	0
17.496	1
17.810	1
17.937	1
18.042	1
18.054	0
18.112	0
18.112	1
18.251	1
18.332	1
18.448	0
18.727	1
18.750	2
18.785	1
19.145	1
19.215	1
19.261	1
19.319	1
19.365	1
19.598	0
19.632	1
19.691	0
19.760	2
19.865	1
19.911	0
19.946	1
19.992	1
20.027	2
20.213	0
20.225	1
20.422	1
20.538	1
20.561	0
20.584	0
20.840	1
20.852	0
21.177	1
21.490	1
21.513	0
21.641	1
21.792	0
21.931	1
22.047	1
22.071	0
22.372	1
22.396	1
22.825	1
22.976	0
23.139	1
23.278	1
23.290	0
23.313	1
23.591	0
23.603	1
23.603	2
24.044	1
24.184	1
24.195	0
24.253	1
24.358	1
24.474	1
24.485	0
24.532	0
24.741	1
24.787	1
25.147	1
25.217	1
25.391	1
25.391	2
25.403	0
25.995	1
26.006	0
26.041	2
26.053	1
26.540	1
26.622	1
26.645	0
26.680	0
26.691	1
26.784	1
26.970	0
27.237	1
27.260	1
27.504	0
27.527	1
27.701	1
27.829	1
27.841	0
27.876	0
28.003	1
28.143	0
28.433	1
28.897	1
29.060	0
29.060	1
29.095	1
29.199	1
29.350	0
29.617	0
29.652	1
29.652	2
