0.290	1
0.430	1
0.569	0
0.569	1
0.627	2
0.720	1
0.743	2
1.149	1
1.161	0
1.196	2
1.300	2
1.451	2
1.718	1
1.741	0
1.858	2
2.020	2
2.171	2
2.287	1
2.299	0
2.577	1
2.612	2
2.717	1
2.763	2
2.844	1
2.856	0
2.879	2
3.042	2
3.146	2
3.413	1
3.425	0
3.448	2
3.715	1
3.866	1
3.901	2
3.982	1
3.994	0
4.017	2
4.307	2
4.563	1
4.574	0
4.609	2
4.853	1
4.888	2
5.004	1
5.050	2
5.132	1
5.143	0
5.190	2
5.271	1
5.317	2
5.445	2
5.700	1
5.712	0
5.747	2
6.002	2
6.269	1
6.281	0
6.304	2
6.583	2
6.838	1
6.850	0
6.908	2
7.152	1
7.175	2
7.291	1
7.326	2
7.419	1
7.430	0
7.988	1
7.999	0
8.057	2
8.290	1
8.313	2
8.440	1
8.475	2
8.557	1
8.568	0
8.615	2
8.986	2
9.102	1
9.114	0
9.404	1
9.462	2
9.543	2
9.660	2
9.683	1
9.694	0
10.252	1
10.263	0
10.298	2
10.820	1
10.832	0
11.006	2
11.122	2
11.273	2
11.378	1
11.389	0
11.436	2
11.668	1
11.703	2
11.935	1
11.947	0
11.993	2
12.492	1
12.504	0
12.562	2
12.817	2
13.061	1
13.073	0
13.096	2
13.619	1
13.630	0
13.677	2
13.781	2
13.920	1
13.944	2
14.060	1
14.083	2
14.176	1
14.187	0
14.222	2
14.733	1
14.745	0
14.791	2
15.058	2
15.302	1
15.314	0
15.348	2
15.859	1
15.871	0
15.906	2
15.929	2
16.161	1
16.184	2
16.417	1
16.428	0
16.475	2
16.985	1
16.997	0
17.543	1
17.554	0
17.601	2
18.088	1
18.100	0
18.390	1
18.413	2
18.530	1
18.646	1
18.657	0
18.692	2
18.982	2
19.203	1
19.215	0
19.261	2
19.528	2
19.772	1
19.783	0
19.830	2
20.085	2
20.329	1
20.341	0
20.376	2
20.619	1
20.666	2
20.886	1
20.898	0
20.933	2
21.432	1
21.444	0
21.734	2
21.757	2
21.989	1
22.001	0
22.036	2
22.547	1
22.558	0
22.605	2
22.837	1
22.883	2
22.988	1
23.023	2
23.104	1
23.115	0
23.406	2
23.650	1
23.661	0
23.719	2
23.998	2
24.230	1
24.242	0
24.276	2
24.776	1
24.787	0
24.834	2
24.961	2
25.066	1
25.112	2
25.333	1
25.345	0
25.646	2
25.890	1
25.902	0
26.204	2
26.459	1
26.471	0
26.517	2
26.773	2
27.016	1
27.028	0
27.074	2
27.330	1
27.365	2
27.469	1
27.585	1
27.597	0
27.771	2
27.887	2
28.131	1
28.143	0
28.189	2
28.700	1
28.711	0
28.746	2
28.862	2
29.246	1
29.257	0
29.536	1
29.582	2
29.803	1
29.814	0
