0.151	0
0.964	1
1.254	0
1.486	2
1.800	1
2.357	0
2.902	2
2.914	1
3.506	0
3.750	2
3.773	1
4.029	1
4.029	2
4.307	2
4.319	1
4.621	0
5.132	1
5.410	1
5.700	0
5.944	2
6.246	1
6.792	0
7.326	2
7.349	1
7.918	0
8.173	2
8.185	1
8.452	2
8.464	1
8.719	2
9.021	0
9.857	1
9.903	0
10.136	0
10.379	2
10.681	1
11.238	0
11.761	2
11.784	1
12.341	0
12.574	2
12.597	1
12.852	2
12.864	1
13.131	2
13.142	1
13.166	0
13.433	0
13.932	1
14.269	1
14.501	1
14.547	0
14.780	2
15.070	1
15.639	0
16.149	2
16.173	1
16.742	0
16.974	2
16.985	1
17.264	1
17.264	2
17.519	2
17.531	1
17.578	0
17.833	0
18.321	1
18.646	1
18.889	1
18.924	0
19.168	2
19.458	1
20.016	0
20.526	2
20.550	1
21.107	0
21.339	2
21.362	1
21.629	1
21.629	2
21.885	2
21.908	1
22.187	0
22.674	1
22.988	1
23.232	1
23.278	0
23.499	2
23.789	1
24.067	0
24.845	1
26.436	1
26.471	0
27.330	1
27.341	0
27.620	0
27.852	2
28.154	1
28.735	0
29.246	2
29.269	1
29.838	0
