0.1277 	 0 
0.5341 	 0 
0.5457 	 2 
0.9985 	 1 
1.0101 	 2 
1.1610 	 1 
1.2887 	 1 
1.4745 	 2 
1.5093 	 0 
1.9273 	 2 
1.9737 	 0 
2.1478 	 2 
2.3800 	 0 
2.3800 	 2 
2.4149 	 0 
2.8444 	 2 
2.8561 	 1 
2.8561 	 0 
3.3088 	 2 
3.3205 	 0 
3.8081 	 0 
3.8429 	 1 
4.2260 	 2 
4.2376 	 0 
4.6788 	 1 
4.6904 	 2 
4.7020 	 0 
4.8298 	 1 
5.1548 	 2 
5.1664 	 0 
5.4102 	 0 
5.6192 	 2 
5.6424 	 0 
5.8398 	 2 
5.8863 	 0 
6.0604 	 1 
6.1068 	 2 
6.2462 	 1 
6.3042 	 0 
6.7918 	 0 
6.9892 	 1 
7.0008 	 2 
7.2098 	 2 
7.4536 	 1 
7.5233 	 0 
7.6742 	 2 
7.9064 	 1 
7.9064 	 2 
7.9180 	 0 
8.3127 	 1 
8.3708 	 2 
8.4172 	 0 
8.6030 	 2 
8.8236 	 1 
8.8352 	 2 
8.8468 	 0 
9.0558 	 2 
9.2996 	 2 
9.3112 	 0 
9.4505 	 0 
9.5318 	 2 
9.7408 	 1 
9.7640 	 2 
9.7640 	 0 
9.9846 	 2 
10.2052 	 2 
10.2168 	 0 
10.4490 	 2 
10.6928 	 2 
10.9018 	 2 
10.9134 	 1 
11.1340 	 2 
11.1456 	 1 
11.3778 	 2 
11.5984 	 2 
11.6216 	 0 
11.8190 	 2 
11.9351 	 1 
12.0744 	 2 
12.1208 	 0 
12.2834 	 2 
12.4807 	 0 
12.5272 	 2 
12.7478 	 2 
12.9800 	 1 
13.0032 	 0 
13.0032 	 2 
13.2122 	 2 
13.3399 	 2 
13.4560 	 2 
13.4908 	 0 
13.6766 	 2 
13.9088 	 2 
13.9088 	 0 
14.1410 	 2 
14.3848 	 0 
14.5937 	 2 
14.8259 	 2 
14.8259 	 0 
15.0698 	 2 
15.2903 	 1 
15.3020 	 0 
15.4993 	 2 
15.7780 	 0 
15.7896 	 2 
15.8592 	 1 
15.9753 	 2 
16.2075 	 2 
16.4397 	 2 
16.5326 	 0 
16.6719 	 2 
16.6835 	 1 
16.6951 	 0 
16.7184 	 2 
16.9157 	 2 
17.0202 	 2 
17.1363 	 2 
17.1363 	 0 
17.3685 	 2 
17.6007 	 2 
17.6007 	 1 
17.6123 	 0 
17.8329 	 2 
18.1116 	 0 
18.2857 	 2 
18.5179 	 2 
18.5295 	 1 
18.5527 	 0 
18.7385 	 2 
18.9707 	 2 
18.9939 	 0 
19.0868 	 1 
19.2029 	 2 
19.3771 	 1 
19.4467 	 2 
19.4699 	 1 
19.4699 	 2 
19.4932 	 0 
19.6673 	 2 
19.8995 	 2 
19.9111 	 1 
19.9576 	 0 
20.1201 	 2 
20.3523 	 0 
20.3987 	 2 
20.5845 	 2 
20.5845 	 0 
20.7122 	 2 
20.8283 	 1 
20.8283 	 2 
21.0721 	 2 
21.2811 	 1 
21.2811 	 2 
21.3275 	 0 
21.5481 	 0 
21.7803 	 0 
21.9429 	 2 
21.9893 	 1 
22.2099 	 2 
22.2679 	 0 
22.4305 	 2 
22.6743 	 2 
22.7091 	 0 
23.1271 	 1 
23.1503 	 0 
23.1735 	 2 
23.2316 	 0 
23.3709 	 2 
23.5915 	 2 
23.6379 	 0 
23.7888 	 2 
23.8121 	 1 
23.8701 	 0 
24.0559 	 2 
24.0907 	 0 
24.2765 	 2 
24.5203 	 2 
24.5319 	 1 
24.7525 	 2 
24.8570 	 1 
24.9266 	 1 
24.9847 	 2 
25.0311 	 0 
25.2169 	 2 
25.4491 	 0 
25.4723 	 2 
25.6000 	 1 
25.7045 	 2 
25.9367 	 0 
25.9599 	 2 
26.1224 	 2 
26.3546 	 2 
26.3663 	 0 
26.5752 	 2 
26.8307 	 2 
26.8307 	 0 
27.0629 	 2 
27.1441 	 1 
27.2834 	 1 
27.2834 	 2 
27.4808 	 0 
27.4924 	 2 
27.7478 	 1 
27.7478 	 0 
27.7478 	 2 
27.9684 	 2 
28.2006 	 1 
28.2122 	 2 
28.3516 	 0 
28.4444 	 2 
28.6534 	 1 
28.6650 	 2 
28.6650 	 0 
28.8856 	 2 
29.1294 	 2 
29.1643 	 0 
29.5938 	 2 
29.6054 	 1 
