0.0348 	 2 
0.0464 	 0 
0.3019 	 2 
0.5573 	 2 
0.5689 	 1 
0.8127 	 2 
1.0681 	 0 
1.0681 	 2 
1.3235 	 2 
1.5906 	 2 
1.5906 	 1 
1.8344 	 2 
2.1014 	 2 
2.1014 	 0 
2.3452 	 2 
2.6006 	 2 
2.6122 	 1 
2.8793 	 2 
3.1231 	 2 
3.1231 	 0 
3.3785 	 2 
3.6455 	 2 
3.6455 	 1 
3.9010 	 2 
4.1564 	 0 
4.1564 	 2 
4.4118 	 2 
4.6672 	 2 
4.6672 	 1 
4.9342 	 2 
5.1664 	 2 
5.4219 	 2 
5.6773 	 0 
5.6773 	 2 
5.6889 	 1 
5.7005 	 0 
5.9327 	 2 
6.1881 	 2 
6.1997 	 0 
6.4435 	 2 
6.7106 	 2 
6.7106 	 1 
6.9660 	 2 
7.2214 	 0 
7.2330 	 2 
7.4768 	 2 
7.7206 	 2 
7.7439 	 1 
7.9877 	 2 
8.2547 	 2 
8.2547 	 0 
8.4985 	 2 
8.4985 	 1 
8.7539 	 2 
8.7655 	 1 
9.0093 	 2 
9.2648 	 1 
9.2648 	 2 
9.2648 	 0 
9.5086 	 2 
9.7756 	 2 
9.7756 	 1 
10.0194 	 2 
10.2864 	 2 
10.2864 	 0 
10.5419 	 2 
10.7973 	 2 
10.8089 	 1 
11.0643 	 2 
11.3197 	 2 
11.3197 	 0 
11.5751 	 2 
11.8306 	 2 
11.8422 	 1 
11.8538 	 0 
12.0860 	 2 
12.0976 	 1 
12.3414 	 2 
12.3414 	 0 
12.5852 	 1 
12.8522 	 2 
12.8522 	 1 
13.1077 	 2 
13.3631 	 2 
13.3631 	 0 
13.6069 	 2 
13.8739 	 1 
13.8739 	 2 
14.1293 	 2 
14.3964 	 2 
14.3964 	 0 
14.6402 	 2 
14.9072 	 2 
14.9072 	 1 
15.1626 	 2 
15.4180 	 0 
15.4180 	 2 
15.6735 	 2 
15.9405 	 1 
15.9405 	 2 
15.9521 	 0 
16.1959 	 2 
16.4629 	 0 
16.4629 	 2 
16.7068 	 2 
16.9738 	 2 
16.9854 	 1 
17.2292 	 2 
17.4962 	 0 
17.4962 	 2 
17.7400 	 2 
17.9955 	 2 
18.0187 	 1 
18.2393 	 2 
18.4947 	 1 
18.5063 	 2 
18.5179 	 0 
18.7153 	 2 
19.0171 	 2 
19.0288 	 1 
19.2610 	 1 
19.2726 	 2 
19.5280 	 0 
19.5280 	 2 
19.7718 	 2 
20.0388 	 2 
20.0388 	 1 
20.2942 	 2 
20.5497 	 2 
20.5497 	 0 
20.7935 	 2 
21.0605 	 2 
21.0721 	 1 
21.3159 	 2 
21.5713 	 2 
21.5829 	 0 
21.8268 	 2 
22.0938 	 2 
22.0938 	 1 
22.3492 	 2 
22.6162 	 2 
22.6162 	 0 
22.8368 	 2 
23.1155 	 1 
23.1155 	 2 
23.3709 	 2 
23.6263 	 2 
23.6263 	 0 
23.8701 	 2 
24.1371 	 1 
24.1371 	 0 
24.1371 	 2 
24.4042 	 2 
24.6480 	 2 
24.6480 	 0 
24.9034 	 2 
25.1820 	 2 
25.1820 	 1 
25.4259 	 2 
25.6929 	 0 
25.6929 	 2 
25.9367 	 2 
26.1921 	 2 
26.2037 	 1 
26.4591 	 2 
26.6913 	 1 
26.7029 	 2 
26.7146 	 0 
26.9700 	 2 
27.2254 	 2 
27.2254 	 1 
27.4692 	 2 
27.7246 	 2 
27.7362 	 0 
27.9800 	 2 
28.2471 	 1 
28.2471 	 2 
28.5025 	 1 
28.5025 	 2 
28.5605 	 0 
28.7579 	 0 
28.7579 	 2 
29.0133 	 2 
29.2688 	 2 
29.2804 	 1 
29.5242 	 2 
29.7796 	 0 
29.7796 	 2 
