0.0116 	 1 
0.1509 	 2 
0.2438 	 1 
0.2438 	 0 
0.5341 	 1 
0.8475 	 1 
0.8475 	 0 
0.8475 	 2 
1.1958 	 1 
1.5906 	 1 
1.5906 	 0 
1.5906 	 2 
1.9389 	 1 
1.9853 	 1 
1.9969 	 2 
2.3336 	 1 
2.3452 	 0 
2.3452 	 2 
2.7283 	 1 
3.0650 	 0 
3.0650 	 1 
3.0766 	 2 
3.3785 	 1 
3.4249 	 1 
3.4482 	 1 
3.8081 	 0 
3.8081 	 1 
3.8081 	 2 
4.0867 	 1 
4.0867 	 2 
4.1564 	 1 
4.5511 	 0 
4.5511 	 1 
4.9110 	 1 
4.9459 	 2 
5.1664 	 2 
5.2825 	 0 
5.2941 	 2 
5.2941 	 1 
5.6541 	 1 
6.0256 	 1 
6.3739 	 2 
6.3855 	 1 
6.7570 	 1 
6.7570 	 0 
6.7570 	 2 
7.0240 	 1 
7.1285 	 1 
7.4884 	 1 
7.7555 	 1 
8.1038 	 1 
8.2199 	 0 
8.2315 	 2 
8.2315 	 1 
8.4869 	 1 
8.6378 	 1 
8.9629 	 1 
9.0210 	 1 
9.1951 	 2 
9.3112 	 1 
9.6479 	 2 
9.6595 	 1 
9.6595 	 0 
9.9265 	 1 
10.0542 	 1 
10.3909 	 2 
10.3909 	 0 
10.3909 	 1 
10.6812 	 2 
10.7392 	 1 
10.8089 	 2 
11.1107 	 1 
11.1107 	 2 
11.1224 	 0 
11.4010 	 1 
11.4010 	 2 
11.7493 	 1 
11.8422 	 0 
11.8422 	 2 
11.8538 	 1 
12.0976 	 1 
12.1092 	 2 
12.2137 	 1 
12.2369 	 1 
12.5736 	 2 
12.5736 	 0 
12.5852 	 1 
12.8522 	 1 
12.8522 	 0 
12.9451 	 1 
13.2122 	 2 
13.3050 	 0 
13.3050 	 1 
13.5488 	 1 
13.5721 	 0 
13.6882 	 1 
14.0481 	 1 
14.0481 	 0 
14.0597 	 2 
14.4080 	 1 
14.7679 	 0 
14.7795 	 2 
14.7795 	 1 
15.0698 	 1 
15.0698 	 0 
15.1742 	 1 
15.5109 	 1 
15.5109 	 0 
15.5109 	 2 
15.8592 	 1 
16.1146 	 0 
16.1263 	 1 
16.6023 	 2 
16.6023 	 1 
16.6023 	 0 
17.3917 	 0 
17.4034 	 1 
17.7400 	 2 
17.7517 	 1 
17.7633 	 0 
17.9955 	 0 
17.9955 	 1 
18.1232 	 1 
18.1348 	 2 
18.4831 	 2 
18.4947 	 1 
18.8778 	 2 
18.8778 	 0 
18.8778 	 1 
19.2377 	 0 
19.2377 	 1 
19.2610 	 1 
19.2610 	 2 
19.5164 	 2 
19.5280 	 0 
19.6209 	 1 
19.6325 	 2 
19.7021 	 1 
20.1898 	 1 
20.2594 	 1 
20.4220 	 1 
20.7354 	 1 
20.8515 	 1 
21.1302 	 2 
21.1302 	 0 
21.1418 	 1 
21.2579 	 0 
21.2695 	 1 
21.4901 	 2 
21.4901 	 1 
21.5017 	 0 
21.8616 	 0 
21.8616 	 1 
21.8732 	 2 
22.2331 	 1 
22.2679 	 2 
22.5930 	 2 
22.6162 	 1 
22.6162 	 0 
23.2200 	 1 
23.2200 	 2 
23.3709 	 2 
23.3709 	 1 
23.3825 	 0 
23.6147 	 2 
23.6263 	 0 
23.6263 	 1 
23.7424 	 0 
23.7424 	 1 
23.9630 	 2 
23.9746 	 0 
23.9746 	 1 
24.0907 	 1 
24.1023 	 0 
24.1139 	 2 
24.2184 	 1 
24.2300 	 0 
24.3229 	 0 
24.3345 	 2 
24.3345 	 1 
24.4622 	 1 
24.8337 	 1 
24.8337 	 0 
24.8337 	 2 
25.2053 	 1 
25.2053 	 2 
25.2053 	 0 
25.5768 	 2 
25.5768 	 0 
25.5884 	 1 
25.9483 	 1 
26.3779 	 1 
26.7146 	 1 
26.9003 	 1 
26.9468 	 2 
27.1209 	 1 
27.4228 	 1 
27.4344 	 2 
27.4460 	 0 
27.5737 	 1 
27.8291 	 1 
27.8407 	 2 
27.8407 	 0 
28.2006 	 1 
28.2122 	 2 
28.5954 	 1 
28.6534 	 1 
29.7099 	 1 
30.0002 	 1 
