0.0232 	 2 
0.0232 	 1 
0.0348 	 0 
0.2206 	 2 
0.2206 	 1 
0.4412 	 0 
0.4412 	 1 
0.4412 	 2 
0.6385 	 0 
0.6502 	 1 
0.6502 	 2 
0.8707 	 1 
0.8707 	 2 
0.8707 	 0 
1.0797 	 2 
1.0797 	 0 
1.0797 	 1 
1.2887 	 2 
1.2887 	 0 
1.2887 	 1 
1.4977 	 2 
1.4977 	 0 
1.4977 	 1 
1.7183 	 2 
1.7299 	 1 
1.7299 	 0 
1.9273 	 2 
1.9389 	 1 
2.1478 	 1 
2.1478 	 2 
2.1478 	 0 
2.3568 	 2 
2.3568 	 0 
2.3684 	 1 
2.5774 	 2 
2.5890 	 1 
2.5890 	 0 
2.7864 	 2 
2.7980 	 1 
2.7980 	 0 
3.0070 	 0 
3.0070 	 1 
3.0070 	 2 
3.2160 	 0 
3.2160 	 1 
3.2160 	 2 
3.4366 	 1 
3.4366 	 0 
3.4366 	 2 
3.6455 	 2 
3.6455 	 1 
3.6571 	 0 
3.8661 	 2 
3.8661 	 0 
3.8661 	 1 
4.0751 	 2 
4.0751 	 1 
4.1912 	 1 
4.2957 	 1 
4.2957 	 2 
4.3073 	 0 
4.5047 	 2 
4.5047 	 1 
4.5163 	 0 
4.7137 	 2 
4.7253 	 0 
4.7253 	 1 
4.9226 	 2 
4.9342 	 1 
4.9342 	 0 
5.1548 	 1 
5.1548 	 2 
5.1548 	 0 
5.3638 	 1 
5.3638 	 2 
5.5844 	 2 
5.5844 	 0 
5.5844 	 1 
5.7934 	 1 
5.7934 	 0 
5.7934 	 2 
6.0024 	 2 
6.0140 	 1 
6.0140 	 0 
6.2229 	 1 
6.2229 	 2 
6.2346 	 0 
6.4319 	 2 
6.4435 	 1 
6.4435 	 0 
6.6409 	 0 
6.6409 	 2 
6.6525 	 1 
6.8615 	 0 
6.8615 	 2 
6.8615 	 1 
7.0705 	 2 
7.0821 	 1 
7.2911 	 2 
7.2911 	 1 
7.3027 	 0 
7.5000 	 0 
7.5000 	 2 
7.5117 	 1 
7.7206 	 1 
7.7206 	 2 
7.7322 	 0 
7.9296 	 1 
7.9296 	 2 
7.9412 	 0 
8.1502 	 1 
8.1502 	 0 
8.1502 	 2 
8.3592 	 2 
8.3592 	 0 
8.3592 	 1 
