0.0232 	 0 
0.0232 	 1 
0.0232 	 2 
0.0813 	 1 
0.1393 	 2 
0.1393 	 1 
0.3947 	 2 
0.3947 	 1 
0.5805 	 1 
0.5805 	 2 
0.5921 	 0 
1.0681 	 0 
1.0797 	 2 
1.0797 	 1 
1.1958 	 1 
1.5441 	 1 
1.6254 	 1 
1.6254 	 0 
1.7763 	 2 
1.7763 	 1 
1.9737 	 1 
1.9853 	 2 
2.1362 	 2 
2.1362 	 0 
2.1362 	 1 
2.3452 	 2 
2.3452 	 1 
2.5194 	 1 
2.5310 	 2 
2.8444 	 2 
2.8444 	 0 
2.8444 	 1 
2.9605 	 1 
3.2160 	 1 
3.2160 	 2 
3.2392 	 0 
3.4017 	 2 
3.4133 	 1 
3.4133 	 0 
3.9010 	 0 
3.9010 	 2 
3.9010 	 1 
4.0171 	 1 
4.4002 	 0 
4.4002 	 2 
4.4002 	 1 
4.9575 	 2 
4.9575 	 0 
4.9575 	 1 
5.6657 	 2 
5.6657 	 0 
5.6657 	 1 
5.7818 	 1 
6.0488 	 1 
6.0488 	 2 
6.0604 	 0 
6.2346 	 1 
6.2346 	 2 
6.2346 	 0 
6.7222 	 1 
6.7222 	 0 
6.7222 	 2 
6.8383 	 1 
6.8383 	 0 
7.4652 	 1 
7.5929 	 1 
7.7787 	 0 
7.7787 	 1 
7.7787 	 2 
8.1618 	 2 
8.1734 	 0 
8.1850 	 1 
8.4869 	 1 
8.4869 	 0 
8.4869 	 2 
8.6146 	 1 
8.6727 	 1 
8.8584 	 2 
8.8700 	 1 
8.8816 	 0 
9.0442 	 0 
9.0442 	 1 
9.0558 	 2 
9.5434 	 2 
9.5434 	 0 
9.5550 	 1 
9.6131 	 1 
9.6711 	 1 
9.9730 	 1 
9.9730 	 2 
10.4722 	 1 
10.5999 	 2 
10.6115 	 0 
10.6115 	 1 
11.0179 	 1 
11.1572 	 1 
11.1572 	 0 
11.1572 	 2 
11.3081 	 0 
11.3081 	 1 
11.3081 	 2 
11.3778 	 1 
11.4358 	 1 
11.6912 	 0 
11.6912 	 2 
11.6912 	 1 
11.8770 	 2 
11.8770 	 0 
11.8770 	 1 
12.0860 	 0 
12.3646 	 0 
12.3646 	 2 
12.3762 	 1 
12.4807 	 0 
12.4923 	 1 
12.8639 	 1 
12.9567 	 1 
13.4211 	 0 
13.4327 	 1 
13.4327 	 2 
13.6185 	 1 
13.6185 	 2 
14.1293 	 2 
14.1293 	 0 
14.1410 	 1 
14.2454 	 1 
14.3732 	 2 
14.5125 	 2 
14.5241 	 0 
14.5241 	 1 
14.5589 	 1 
14.6866 	 0 
14.6866 	 2 
14.6982 	 1 
14.8724 	 1 
14.8724 	 2 
15.0465 	 2 
15.0581 	 0 
15.0581 	 1 
15.1975 	 0 
15.1975 	 2 
15.1975 	 1 
15.2555 	 1 
15.3136 	 1 
15.3136 	 0 
15.9521 	 0 
16.2424 	 0 
16.2540 	 1 
16.2540 	 2 
16.5674 	 1 
16.5790 	 0 
16.9622 	 0 
