0.2090 	 1 
0.2322 	 1 
0.3019 	 1 
0.3831 	 0 
0.4063 	 2 
0.6502 	 2 
0.6618 	 0 
1.0681 	 2 
1.1726 	 1 
1.4280 	 2 
1.4280 	 0 
1.6254 	 2 
1.9156 	 2 
2.1827 	 2 
2.2059 	 1 
2.3917 	 2 
2.6819 	 2 
2.7051 	 0 
3.1463 	 2 
3.1927 	 2 
3.2044 	 1 
3.4482 	 2 
3.4598 	 0 
3.7152 	 2 
3.7152 	 1 
3.7268 	 0 
3.8893 	 2 
4.2260 	 1 
4.3537 	 1 
4.4582 	 2 
4.4698 	 0 
4.7137 	 1 
4.7137 	 2 
4.7253 	 0 
4.9342 	 2 
5.2129 	 1 
5.2129 	 2 
5.4567 	 2 
5.7353 	 2 
5.7469 	 0 
5.8863 	 2 
6.2462 	 1 
6.7686 	 2 
6.7686 	 0 
7.2446 	 2 
7.2562 	 1 
7.5117 	 0 
7.5117 	 2 
7.7439 	 2 
7.7439 	 1 
8.0225 	 2 
8.2431 	 2 
8.2779 	 1 
8.5217 	 2 
8.7539 	 2 
8.7655 	 0 
9.2880 	 1 
9.5318 	 0 
9.7756 	 2 
10.0426 	 2 
10.2864 	 2 
10.3329 	 1 
10.5535 	 2 
10.7857 	 0 
11.3081 	 0 
11.3081 	 1 
11.3197 	 2 
11.7957 	 2 
12.1905 	 2 
12.2950 	 0 
12.3182 	 2 
13.3399 	 1 
13.5837 	 0 
13.8159 	 2 
13.8391 	 0 
14.0713 	 2 
14.3267 	 2 
14.3383 	 1 
14.5589 	 2 
14.8376 	 0 
15.3252 	 0 
15.3368 	 1 
15.8128 	 2 
15.8360 	 0 
16.1030 	 2 
16.3352 	 2 
16.4862 	 1 
17.3337 	 1 
17.5891 	 0 
17.8445 	 2 
17.8678 	 0 
18.0883 	 2 
18.3438 	 2 
18.3554 	 1 
18.5876 	 2 
18.8662 	 0 
19.3538 	 1 
19.3654 	 0 
19.6325 	 2 
20.3639 	 1 
20.3755 	 0 
21.3856 	 1 
21.6410 	 2 
21.6410 	 0 
21.8848 	 2 
21.9080 	 0 
22.1286 	 2 
22.4073 	 1 
22.6395 	 2 
22.8833 	 2 
23.2083 	 2 
23.4057 	 0 
23.4057 	 2 
23.6611 	 2 
23.8933 	 2 
23.9049 	 0 
24.4390 	 1 
24.6596 	 2 
24.8918 	 2 
24.9150 	 0 
25.6929 	 0 
25.9367 	 2 
26.1805 	 2 
26.4359 	 1 
27.4460 	 1 
27.6666 	 0 
27.9452 	 2 
27.9568 	 0 
28.4096 	 0 
28.4328 	 1 
28.6650 	 1 
28.9205 	 0 
29.4429 	 1 
29.6867 	 0 
29.9537 	 0 
