0.0464 	 0 
0.0464 	 1 
0.0464 	 2 
0.3947 	 1 
0.4063 	 2 
0.4063 	 0 
0.6385 	 2 
0.6502 	 1 
0.7779 	 2 
0.7779 	 1 
0.7895 	 0 
1.1610 	 1 
1.3816 	 0 
1.3932 	 2 
1.3932 	 1 
1.5325 	 1 
1.5441 	 2 
1.9040 	 1 
1.9156 	 2 
2.1246 	 0 
2.2756 	 1 
2.2756 	 2 
2.2756 	 0 
2.6587 	 0 
2.6703 	 1 
2.6819 	 2 
2.8793 	 1 
2.9025 	 2 
2.9025 	 0 
3.0418 	 2 
3.0418 	 0 
3.0534 	 1 
3.4017 	 0 
3.4017 	 2 
3.4017 	 1 
3.7732 	 1 
3.7849 	 0 
3.7849 	 2 
4.0171 	 2 
4.0403 	 1 
4.1680 	 1 
4.1680 	 0 
4.1796 	 2 
4.3886 	 2 
4.4002 	 1 
4.5511 	 2 
4.5511 	 0 
4.5511 	 1 
4.9110 	 0 
4.9110 	 2 
4.9110 	 1 
5.2825 	 1 
5.2825 	 2 
5.2825 	 0 
5.5263 	 2 
5.5380 	 1 
5.6657 	 2 
5.6773 	 1 
5.6889 	 0 
5.8863 	 0 
5.8863 	 1 
5.8863 	 2 
6.0488 	 2 
6.0488 	 0 
6.0488 	 1 
6.4087 	 0 
6.4087 	 2 
6.4087 	 1 
6.7802 	 1 
6.7918 	 0 
6.7918 	 2 
6.8267 	 1 
7.1750 	 2 
7.1750 	 0 
7.1750 	 1 
7.3839 	 0 
7.3839 	 1 
7.3839 	 2 
7.5349 	 2 
7.5465 	 1 
7.5465 	 0 
7.9064 	 2 
7.9064 	 0 
7.9180 	 1 
8.2779 	 2 
8.2895 	 1 
8.2895 	 0 
8.3244 	 1 
8.6727 	 2 
8.6727 	 0 
8.6843 	 1 
8.8816 	 2 
8.8932 	 1 
8.9049 	 0 
9.0442 	 0 
9.0442 	 1 
9.0442 	 2 
9.4041 	 0 
9.4157 	 1 
9.4157 	 2 
9.7872 	 2 
9.7872 	 1 
9.7872 	 0 
10.0310 	 1 
10.0310 	 2 
10.1703 	 1 
10.1703 	 2 
10.1703 	 0 
10.3793 	 1 
10.3909 	 0 
10.3909 	 2 
10.5419 	 0 
10.5419 	 1 
10.5535 	 2 
10.9018 	 2 
10.9134 	 0 
10.9134 	 1 
11.1456 	 2 
11.2849 	 0 
11.2849 	 1 
11.2849 	 2 
11.5287 	 2 
11.5287 	 1 
11.6216 	 1 
11.6796 	 2 
11.6796 	 1 
11.8770 	 0 
11.8770 	 2 
11.8886 	 1 
12.0395 	 0 
12.0512 	 1 
12.0512 	 2 
12.2601 	 2 
12.2834 	 1 
12.3995 	 0 
12.4111 	 1 
12.4227 	 2 
12.6200 	 1 
12.6200 	 2 
12.7826 	 2 
12.7826 	 1 
12.7826 	 0 
13.1657 	 1 
13.1773 	 0 
13.1773 	 2 
13.3863 	 2 
13.3863 	 1 
13.3863 	 0 
13.5488 	 1 
13.5488 	 2 
13.5488 	 0 
13.9088 	 2 
13.9088 	 1 
14.2803 	 2 
14.2803 	 0 
14.2919 	 1 
14.6750 	 2 
14.6750 	 1 
14.6750 	 0 
14.8956 	 0 
14.8956 	 1 
14.8956 	 2 
15.0465 	 2 
15.0465 	 0 
15.0465 	 1 
15.4064 	 2 
15.4064 	 0 
15.4180 	 1 
15.6038 	 2 
15.6154 	 1 
15.7780 	 0 
15.7780 	 2 
15.7896 	 1 
16.1727 	 0 
16.1727 	 1 
16.1727 	 2 
16.3933 	 1 
16.3933 	 2 
16.5442 	 1 
16.5442 	 0 
16.5558 	 2 
16.9041 	 1 
16.9041 	 0 
16.9157 	 2 
17.2873 	 0 
17.2873 	 1 
17.2873 	 2 
17.5311 	 2 
17.6588 	 1 
17.6704 	 0 
17.6704 	 2 
17.8794 	 0 
17.8910 	 1 
17.8910 	 2 
18.0419 	 2 
18.0419 	 0 
18.0419 	 1 
18.4018 	 2 
18.4018 	 0 
18.4250 	 1 
18.5992 	 2 
18.6108 	 0 
18.6108 	 1 
18.7849 	 2 
18.7849 	 0 
18.7849 	 1 
19.1681 	 1 
19.1681 	 0 
19.1681 	 2 
19.3887 	 1 
19.3887 	 0 
19.3887 	 2 
19.5396 	 1 
19.5512 	 2 
19.5512 	 0 
19.9111 	 2 
19.9111 	 0 
19.9227 	 1 
20.0969 	 1 
20.2826 	 0 
20.2942 	 1 
20.2942 	 2 
20.6774 	 2 
20.6774 	 1 
20.6890 	 0 
20.8863 	 1 
20.8863 	 0 
20.8863 	 2 
21.0489 	 1 
21.0489 	 0 
21.0489 	 2 
21.4088 	 0 
21.4088 	 2 
21.4204 	 1 
21.6062 	 2 
21.6178 	 1 
21.7803 	 2 
21.7803 	 1 
21.7919 	 0 
22.0241 	 2 
22.1751 	 1 
22.1751 	 0 
22.1751 	 2 
22.3840 	 2 
22.3840 	 1 
22.3956 	 0 
22.5466 	 2 
22.5466 	 0 
22.5466 	 1 
22.9065 	 2 
22.9065 	 1 
22.9181 	 0 
23.0226 	 2 
23.2780 	 2 
23.2780 	 1 
23.2896 	 0 
23.5334 	 1 
23.5334 	 2 
23.6727 	 1 
23.6727 	 0 
23.6727 	 2 
23.8701 	 0 
23.8701 	 2 
23.8817 	 1 
24.0443 	 0 
24.0443 	 1 
24.0443 	 2 
24.4042 	 2 
24.4042 	 0 
24.4158 	 1 
24.4506 	 1 
24.6132 	 2 
24.6132 	 1 
24.6132 	 0 
24.7757 	 1 
24.7757 	 0 
24.7757 	 2 
25.0079 	 1 
25.1704 	 2 
25.1704 	 1 
25.1704 	 0 
25.3794 	 0 
25.3910 	 2 
25.3910 	 1 
25.5420 	 1 
25.5420 	 2 
25.5536 	 0 
25.5884 	 1 
25.7858 	 1 
25.7858 	 2 
25.9135 	 1 
25.9135 	 0 
25.9135 	 2 
26.0876 	 0 
26.2850 	 2 
26.2850 	 0 
26.2850 	 1 
26.6681 	 1 
26.6797 	 2 
26.8771 	 1 
26.9003 	 2 
26.9119 	 0 
27.0512 	 1 
27.0512 	 2 
27.0512 	 0 
27.4112 	 2 
27.4112 	 1 
27.4112 	 0 
27.6085 	 1 
27.6201 	 0 
27.6317 	 2 
27.7827 	 1 
27.7827 	 2 
27.7943 	 0 
28.0149 	 1 
28.0149 	 2 
28.0149 	 0 
28.1774 	 1 
28.1774 	 2 
28.1774 	 0 
28.3980 	 1 
28.3980 	 2 
28.3980 	 0 
28.5489 	 1 
28.5489 	 2 
28.5489 	 0 
28.9088 	 0 
28.9088 	 2 
28.9088 	 1 
29.1410 	 2 
29.2804 	 0 
29.2804 	 2 
29.2804 	 1 
29.5242 	 2 
29.5242 	 1 
29.6519 	 2 
29.6519 	 1 
29.6635 	 0 
29.8725 	 1 
29.8841 	 0 
29.8841 	 2 
