0.4180 	 2 
0.6153 	 2 
0.8011 	 1 
0.8011 	 2 
0.9404 	 1 
1.0333 	 2 
1.0449 	 0 
1.3003 	 2 
1.6834 	 2 
1.6951 	 1 
2.3336 	 2 
2.7283 	 0 
3.3437 	 0 
3.5875 	 2 
4.1912 	 2 
4.8530 	 0 
4.8530 	 2 
5.4915 	 2 
5.8863 	 0 
6.1185 	 2 
6.1301 	 0 
6.7222 	 1 
6.7338 	 2 
7.1866 	 0 
7.3723 	 2 
7.3839 	 0 
7.7439 	 2 
7.7555 	 1 
7.7671 	 2 
7.8832 	 1 
7.9761 	 2 
8.3592 	 1 
8.5682 	 2 
8.5914 	 1 
8.7075 	 1 
8.9861 	 0 
8.9861 	 2 
9.2067 	 2 
9.6247 	 2 
9.8337 	 2 
9.8337 	 1 
10.1355 	 1 
10.2516 	 0 
10.2516 	 2 
11.0179 	 1 
11.1688 	 1 
11.6100 	 1 
11.7493 	 2 
12.4111 	 2 
13.0380 	 1 
13.0496 	 2 
13.7114 	 2 
13.7114 	 0 
14.3035 	 1 
14.3151 	 2 
14.9653 	 2 
14.9653 	 0 
15.3484 	 0 
15.5341 	 2 
15.5458 	 0 
15.7315 	 0 
15.9405 	 0 
16.1959 	 2 
16.7996 	 2 
17.4498 	 0 
17.4730 	 2 
17.8794 	 0 
18.1000 	 2 
18.7501 	 2 
18.7733 	 1 
18.7733 	 2 
19.3538 	 1 
19.3771 	 2 
20.0040 	 2 
20.2014 	 0 
20.3871 	 0 
20.5032 	 1 
20.5845 	 2 
20.5845 	 1 
20.9908 	 0 
21.2114 	 2 
21.2230 	 0 
21.8268 	 2 
22.5001 	 2 
22.5001 	 0 
23.1271 	 2 
23.7888 	 2 
24.3926 	 2 
25.0195 	 2 
25.6000 	 1 
25.6116 	 2 
26.0063 	 0 
26.2385 	 0 
26.2385 	 2 
26.8655 	 2 
27.2834 	 0 
27.4808 	 0 
27.4924 	 2 
28.0845 	 1 
28.0961 	 2 
28.5257 	 0 
28.7463 	 2 
28.7463 	 0 
28.9205 	 1 
28.9785 	 1 
29.0598 	 1 
29.2223 	 1 
29.3616 	 2 
29.3616 	 1 
29.7564 	 0 
29.9886 	 0 
29.9886 	 2 
