0.0348 	 2 
0.0464 	 0 
0.0464 	 1 
0.2438 	 1 
0.2438 	 0 
0.2554 	 2 
0.4644 	 2 
0.4644 	 0 
0.4644 	 1 
0.6734 	 2 
0.6734 	 0 
0.6850 	 1 
0.8940 	 1 
0.8940 	 2 
0.8940 	 0 
1.0913 	 2 
1.0913 	 0 
1.1726 	 2 
1.1842 	 1 
1.3119 	 0 
1.3119 	 1 
1.3119 	 2 
1.5209 	 1 
1.5209 	 2 
1.5325 	 0 
1.7299 	 1 
1.7415 	 0 
1.7415 	 2 
1.9505 	 1 
1.9505 	 2 
1.9505 	 0 
2.1711 	 1 
2.1711 	 2 
2.3684 	 2 
2.3684 	 1 
2.3684 	 0 
2.5890 	 1 
2.5890 	 2 
2.7864 	 2 
2.7980 	 1 
2.7980 	 0 
3.0186 	 1 
3.0186 	 0 
3.0302 	 2 
3.2392 	 1 
3.2508 	 0 
3.2508 	 2 
3.4598 	 0 
3.4598 	 2 
3.4598 	 1 
3.6804 	 0 
3.6804 	 2 
3.6804 	 1 
3.9010 	 2 
3.9010 	 1 
4.1099 	 2 
4.1099 	 0 
4.1099 	 1 
4.2260 	 1 
4.3189 	 2 
4.5163 	 1 
4.5279 	 0 
4.5279 	 2 
4.5859 	 2 
4.7253 	 2 
4.7369 	 1 
4.7369 	 0 
4.8530 	 1 
4.9691 	 1 
4.9691 	 2 
4.9807 	 0 
5.1780 	 2 
5.1897 	 1 
5.2013 	 0 
5.3986 	 1 
5.4102 	 0 
5.4102 	 2 
5.6192 	 2 
5.6308 	 1 
5.8282 	 2 
5.8398 	 0 
5.8398 	 1 
6.0256 	 2 
6.0488 	 2 
6.2462 	 2 
6.2578 	 1 
6.2578 	 0 
6.4784 	 2 
6.6990 	 0 
6.7106 	 2 
6.7106 	 1 
6.9079 	 2 
6.9195 	 1 
7.1401 	 2 
7.1401 	 0 
7.1401 	 1 
7.3607 	 2 
7.5697 	 2 
7.5697 	 1 
7.5813 	 0 
7.7787 	 1 
7.9761 	 1 
7.9877 	 0 
7.9877 	 2 
8.1850 	 2 
8.1850 	 0 
8.1850 	 1 
8.4172 	 0 
8.4172 	 1 
8.4288 	 2 
8.6378 	 2 
8.6494 	 1 
8.6494 	 0 
8.8584 	 2 
8.8700 	 1 
8.8700 	 0 
8.9861 	 1 
9.0442 	 2 
9.1719 	 2 
9.2880 	 2 
9.2880 	 1 
9.2996 	 0 
9.5086 	 1 
9.5086 	 2 
9.6247 	 1 
9.6479 	 2 
9.6943 	 2 
9.7059 	 0 
9.7292 	 1 
9.9033 	 2 
9.9962 	 1 
10.0194 	 2 
10.1471 	 1 
10.1471 	 0 
10.1471 	 2 
10.3677 	 1 
10.3793 	 2 
10.3793 	 0 
10.5883 	 1 
10.5883 	 0 
10.5999 	 2 
10.8089 	 1 
10.8089 	 2 
10.8785 	 2 
11.0179 	 2 
11.0179 	 1 
11.0295 	 0 
11.1456 	 0 
11.1688 	 1 
11.2152 	 1 
11.2268 	 2 
11.4358 	 1 
11.4474 	 2 
11.4474 	 0 
11.6564 	 2 
11.6564 	 1 
11.8770 	 2 
11.8770 	 1 
11.8770 	 0 
12.0744 	 2 
12.0860 	 1 
12.0976 	 0 
12.3066 	 2 
12.3066 	 1 
12.3066 	 0 
12.5272 	 2 
12.7361 	 1 
12.7361 	 2 
12.9451 	 1 
12.9567 	 2 
13.1541 	 1 
13.1541 	 2 
13.1657 	 0 
13.3863 	 2 
13.3979 	 1 
13.6069 	 2 
13.6185 	 1 
13.6185 	 0 
13.8159 	 2 
13.8275 	 1 
13.8275 	 0 
14.0365 	 1 
14.0365 	 0 
14.0481 	 2 
14.2571 	 1 
14.2571 	 0 
14.2571 	 2 
