0.3135 	 2 
0.3135 	 1 
0.3251 	 0 
0.4528 	 2 
0.4644 	 1 
0.4644 	 0 
0.5921 	 2 
0.5921 	 0 
0.5921 	 1 
0.7430 	 2 
0.7430 	 0 
0.7430 	 1 
0.8940 	 1 
1.0449 	 1 
1.1726 	 0 
1.1726 	 2 
1.1726 	 1 
1.7531 	 0 
1.7531 	 2 
1.7531 	 1 
2.0317 	 1 
2.3104 	 2 
2.3104 	 0 
2.3104 	 1 
2.4613 	 1 
2.6006 	 1 
2.6006 	 2 
2.6006 	 0 
2.7400 	 2 
2.7400 	 1 
2.7400 	 0 
2.8793 	 0 
2.8793 	 2 
2.8793 	 1 
3.3205 	 1 
3.4366 	 0 
3.4482 	 1 
3.4482 	 2 
3.6107 	 1 
3.7384 	 1 
3.7384 	 2 
3.7384 	 0 
3.8893 	 0 
3.8893 	 2 
3.8893 	 1 
4.0054 	 0 
4.0171 	 1 
4.0171 	 2 
4.3073 	 2 
4.5859 	 0 
4.5976 	 2 
4.5976 	 1 
4.7485 	 1 
4.8762 	 1 
4.8762 	 2 
4.8762 	 0 
5.0271 	 0 
5.0271 	 1 
5.0271 	 2 
5.1548 	 0 
5.1548 	 1 
5.1548 	 2 
5.2941 	 2 
5.2941 	 1 
5.3058 	 0 
5.4335 	 2 
5.5844 	 2 
5.7121 	 0 
5.7121 	 2 
5.7237 	 1 
6.0140 	 2 
6.1533 	 2 
6.2926 	 1 
6.2926 	 2 
6.2926 	 0 
6.8731 	 2 
6.8731 	 0 
6.8731 	 1 
7.0240 	 1 
7.1750 	 2 
7.1750 	 1 
7.1750 	 0 
7.3143 	 2 
7.3143 	 0 
7.3143 	 1 
7.4420 	 0 
7.4420 	 1 
7.4420 	 2 
8.0225 	 1 
8.0225 	 2 
8.0225 	 0 
8.1734 	 1 
8.3127 	 1 
8.3127 	 2 
8.3127 	 0 
8.4637 	 1 
8.4637 	 0 
8.4637 	 2 
8.5798 	 1 
8.5798 	 0 
8.5798 	 2 
9.1371 	 0 
9.1371 	 2 
9.1371 	 1 
9.2996 	 1 
9.4273 	 2 
9.4389 	 1 
9.4389 	 0 
9.5782 	 1 
9.7059 	 1 
9.7059 	 0 
9.7059 	 2 
10.2748 	 0 
10.2748 	 1 
10.2748 	 2 
10.8437 	 1 
10.8553 	 2 
10.8553 	 0 
11.1456 	 1 
11.4010 	 2 
11.4010 	 0 
11.4010 	 1 
11.6912 	 2 
11.6912 	 0 
11.6912 	 1 
11.8190 	 1 
11.9583 	 0 
11.9583 	 2 
11.9583 	 1 
12.5272 	 0 
12.5272 	 2 
12.5272 	 1 
12.8290 	 1 
13.0844 	 1 
13.0844 	 0 
13.0844 	 2 
13.6417 	 1 
13.6417 	 0 
13.6533 	 2 
13.8043 	 2 
13.9436 	 2 
13.9436 	 0 
13.9436 	 1 
14.0713 	 2 
14.0829 	 0 
14.0829 	 1 
14.1990 	 0 
14.1990 	 2 
14.1990 	 1 
14.7679 	 0 
14.7679 	 2 
14.7679 	 1 
15.0698 	 1 
15.3252 	 2 
15.3252 	 0 
15.3252 	 1 
15.8824 	 1 
15.8941 	 2 
15.8941 	 0 
16.1727 	 1 
16.1843 	 2 
16.1843 	 0 
16.3004 	 1 
16.4513 	 2 
16.4513 	 1 
16.4513 	 0 
17.0086 	 1 
17.0086 	 2 
17.0086 	 0 
17.3221 	 1 
17.5659 	 1 
17.5775 	 0 
17.5775 	 2 
18.0071 	 1 
18.1232 	 0 
18.1232 	 2 
18.1232 	 1 
18.4134 	 2 
18.4134 	 1 
18.4134 	 0 
18.5527 	 1 
18.5527 	 0 
18.5527 	 2 
18.6688 	 1 
18.6688 	 0 
18.6688 	 2 
18.9823 	 1 
19.2261 	 0 
19.2377 	 2 
19.2377 	 1 
19.5280 	 1 
19.7950 	 0 
19.7950 	 1 
19.8066 	 2 
20.0853 	 1 
20.3523 	 2 
20.3523 	 1 
20.3523 	 0 
20.6425 	 0 
20.6425 	 1 
20.6425 	 2 
20.8980 	 0 
20.9096 	 2 
20.9096 	 1 
21.4552 	 2 
21.4668 	 0 
21.4668 	 1 
21.7687 	 1 
22.0241 	 2 
22.0241 	 1 
22.0241 	 0 
22.3260 	 1 
22.5698 	 0 
22.5698 	 1 
22.5814 	 2 
22.8600 	 0 
22.8600 	 1 
22.8717 	 2 
23.0110 	 0 
23.0110 	 1 
23.0110 	 2 
23.1271 	 1 
23.1271 	 2 
23.1271 	 0 
23.3012 	 1 
23.3012 	 2 
23.4173 	 2 
23.4289 	 1 
23.6727 	 1 
23.6844 	 0 
23.6844 	 2 
24.0094 	 1 
24.1371 	 1 
24.2532 	 1 
24.2649 	 2 
24.5319 	 1 
24.7989 	 1 
24.8105 	 2 
24.8105 	 0 
25.0892 	 2 
25.0892 	 1 
25.1008 	 0 
25.3562 	 1 
25.3678 	 0 
25.3678 	 2 
25.9251 	 2 
25.9251 	 1 
25.9251 	 0 
26.4940 	 2 
26.4940 	 0 
26.4940 	 1 
26.7842 	 1 
26.9235 	 1 
27.0512 	 2 
27.0512 	 1 
27.0512 	 0 
27.3415 	 1 
27.3531 	 0 
27.3531 	 2 
27.4808 	 1 
27.4924 	 0 
27.4924 	 2 
27.6085 	 2 
27.6085 	 1 
27.6085 	 0 
28.1542 	 2 
28.1542 	 0 
28.1658 	 1 
28.4444 	 1 
28.4561 	 2 
28.6070 	 1 
28.7231 	 1 
28.7231 	 2 
28.7231 	 0 
28.9669 	 1 
28.9785 	 2 
29.2688 	 1 
29.2688 	 2 
29.2804 	 0 
29.5590 	 1 
29.5590 	 2 
29.5590 	 0 
29.6867 	 1 
29.6983 	 2 
29.8260 	 0 
29.8260 	 1 
29.8260 	 2 
