0.1045 	 0 
0.1045 	 1 
0.1161 	 2 
0.1858 	 2 
0.2090 	 1 
0.3251 	 1 
0.3831 	 1 
0.3947 	 2 
0.4992 	 1 
0.6502 	 2 
0.8824 	 1 
0.8940 	 0 
0.8940 	 2 
0.9288 	 1 
1.2887 	 1 
1.3003 	 2 
1.3003 	 0 
1.4164 	 1 
1.5441 	 1 
1.8808 	 1 
1.8808 	 0 
1.8808 	 2 
2.0898 	 2 
2.0898 	 0 
2.0898 	 1 
2.2756 	 2 
2.4613 	 0 
2.4613 	 2 
2.4613 	 1 
2.6703 	 2 
2.6819 	 1 
2.6819 	 0 
2.8561 	 1 
2.8561 	 0 
2.8677 	 2 
3.0766 	 2 
3.0766 	 0 
3.2624 	 1 
3.2740 	 2 
3.2740 	 0 
3.3205 	 2 
3.4482 	 2 
3.6920 	 2 
3.8777 	 1 
3.8777 	 2 
3.8777 	 0 
4.0867 	 0 
4.0867 	 1 
4.0867 	 2 
4.4698 	 1 
4.4815 	 0 
4.4815 	 2 
4.5976 	 2 
4.6904 	 1 
4.7253 	 2 
4.8298 	 2 
5.0503 	 2 
5.0620 	 1 
5.0620 	 0 
5.2709 	 2 
5.2709 	 1 
5.4567 	 2 
5.6424 	 0 
5.6424 	 2 
5.6424 	 1 
5.8630 	 2 
5.8630 	 1 
6.0256 	 1 
6.0256 	 0 
6.0372 	 2 
6.2229 	 1 
6.2346 	 2 
6.2346 	 0 
6.4203 	 0 
6.4319 	 1 
6.4319 	 2 
6.6525 	 2 
6.8615 	 2 
6.8615 	 1 
7.0240 	 0 
7.0240 	 2 
7.0240 	 1 
7.2330 	 1 
7.2446 	 0 
7.2446 	 2 
7.6161 	 1 
7.6278 	 2 
7.6278 	 0 
7.6974 	 2 
7.7439 	 1 
7.9180 	 1 
7.9528 	 2 
8.1966 	 1 
8.1966 	 0 
8.1966 	 2 
8.4056 	 1 
8.4056 	 2 
8.6030 	 2 
8.6030 	 1 
8.6030 	 0 
8.7888 	 2 
8.7888 	 1 
8.8004 	 0 
8.9861 	 2 
8.9861 	 0 
8.9977 	 1 
9.1719 	 2 
9.1719 	 1 
9.1835 	 0 
9.3693 	 1 
9.3693 	 2 
9.3809 	 0 
9.5666 	 1 
9.5666 	 2 
9.5782 	 0 
9.6595 	 2 
9.7756 	 2 
9.9962 	 1 
9.9962 	 2 
10.1471 	 1 
10.3561 	 1 
10.3561 	 2 
10.3561 	 0 
10.7392 	 1 
10.7392 	 2 
10.7392 	 0 
10.8553 	 1 
11.3197 	 1 
11.3197 	 2 
11.3197 	 0 
11.5171 	 2 
11.5171 	 0 
11.5171 	 1 
11.6216 	 1 
11.7029 	 2 
11.7145 	 1 
11.7145 	 0 
11.9002 	 2 
11.9002 	 0 
11.9002 	 1 
12.0976 	 0 
12.0976 	 1 
12.0976 	 2 
12.2834 	 0 
12.2834 	 1 
12.2834 	 2 
12.4807 	 1 
12.4807 	 2 
12.4807 	 0 
12.6781 	 1 
12.6781 	 2 
12.6897 	 0 
12.7710 	 2 
12.7826 	 1 
13.0728 	 2 
13.0844 	 1 
13.4676 	 0 
13.4792 	 1 
13.4792 	 2 
13.6185 	 2 
14.0597 	 1 
14.2338 	 0 
14.2338 	 1 
14.2454 	 2 
14.4196 	 2 
14.4312 	 1 
14.6286 	 2 
14.6518 	 1 
14.8259 	 2 
15.0117 	 1 
15.0117 	 2 
15.0233 	 0 
15.2207 	 2 
15.4064 	 2 
15.4180 	 1 
15.5690 	 1 
15.6038 	 2 
15.7431 	 2 
15.7547 	 0 
15.7663 	 1 
15.7896 	 1 
15.8360 	 2 
15.9521 	 2 
15.9521 	 0 
15.9521 	 1 
16.1727 	 2 
16.1843 	 1 
16.3120 	 1 
16.3352 	 2 
16.5442 	 2 
16.5442 	 0 
16.5442 	 1 
16.9273 	 2 
16.9273 	 1 
17.1247 	 2 
17.1247 	 1 
17.2989 	 0 
17.2989 	 2 
17.2989 	 1 
17.4962 	 2 
17.5078 	 0 
17.5078 	 1 
17.6936 	 2 
17.7052 	 1 
17.9026 	 1 
17.9026 	 2 
18.0767 	 2 
18.0767 	 0 
18.0767 	 1 
18.3322 	 1 
18.4599 	 2 
18.4599 	 0 
18.4599 	 1 
18.6572 	 2 
18.8430 	 0 
18.8430 	 1 
18.8430 	 2 
19.0404 	 0 
19.0404 	 1 
19.0404 	 2 
19.2377 	 2 
19.2377 	 1 
19.6093 	 1 
19.6093 	 2 
19.6209 	 0 
19.8182 	 2 
20.0040 	 2 
20.2014 	 2 
20.2014 	 1 
20.3755 	 0 
20.3755 	 1 
20.3755 	 2 
20.5729 	 1 
20.5845 	 0 
20.5845 	 2 
20.7702 	 1 
20.7819 	 2 
20.7935 	 0 
21.1418 	 1 
21.1418 	 2 
21.1650 	 0 
21.3391 	 2 
21.3507 	 1 
21.7107 	 1 
21.7107 	 0 
21.7107 	 2 
21.9080 	 1 
21.9080 	 2 
22.1054 	 2 
22.1054 	 1 
22.1170 	 0 
22.3144 	 1 
22.3260 	 2 
22.5001 	 2 
22.6859 	 2 
22.6859 	 0 
22.6859 	 1 
22.8833 	 2 
23.2083 	 2 
23.2664 	 2 
23.4405 	 2 
23.4405 	 1 
23.4405 	 0 
23.6379 	 2 
23.6379 	 1 
23.8353 	 1 
23.8353 	 2 
24.0327 	 2 
24.1952 	 2 
24.1952 	 0 
24.1952 	 1 
24.4158 	 2 
24.5783 	 1 
24.5899 	 2 
24.7989 	 2 
24.8105 	 1 
24.8454 	 2 
24.8570 	 1 
24.9034 	 1 
24.9498 	 1 
24.9615 	 2 
25.1588 	 1 
