0.0929 	 2 
0.4412 	 0 
0.4412 	 2 
0.9985 	 1 
1.2655 	 2 
1.5673 	 2 
1.5673 	 0 
1.8460 	 2 
1.8576 	 0 
2.1362 	 1 
2.4149 	 2 
2.6006 	 0 
2.7051 	 0 
2.7167 	 2 
2.9838 	 2 
3.2624 	 1 
3.5410 	 2 
3.7268 	 0 
3.8313 	 0 
3.8429 	 2 
4.0867 	 2 
4.4002 	 1 
4.6788 	 2 
4.6904 	 0 
4.9691 	 0 
5.5263 	 1 
5.5380 	 0 
5.8050 	 2 
6.0952 	 0 
6.0952 	 2 
6.3739 	 2 
6.3855 	 0 
6.6641 	 1 
6.9428 	 2 
7.1401 	 0 
7.2330 	 0 
7.2446 	 2 
7.5000 	 2 
7.7903 	 2 
7.7903 	 1 
8.0689 	 2 
8.2663 	 0 
8.3592 	 0 
8.3708 	 2 
8.9281 	 1 
9.1138 	 0 
9.2183 	 0 
9.4970 	 0 
9.4970 	 2 
9.7756 	 2 
10.0542 	 2 
10.0542 	 1 
10.3445 	 2 
10.6231 	 2 
10.6231 	 0 
10.9018 	 2 
10.9134 	 0 
11.1804 	 1 
11.4707 	 2 
11.6564 	 0 
11.6680 	 2 
11.7609 	 0 
11.9931 	 2 
12.0163 	 1 
12.0395 	 2 
12.3182 	 2 
12.3182 	 1 
12.5620 	 2 
12.6084 	 2 
12.7826 	 0 
12.8871 	 2 
12.8987 	 0 
13.1773 	 2 
13.2005 	 1 
13.4444 	 1 
13.7230 	 2 
13.7462 	 0 
13.8391 	 2 
14.0132 	 2 
14.0249 	 0 
14.3035 	 2 
14.5821 	 1 
14.5937 	 2 
14.8608 	 2 
15.1510 	 0 
15.1510 	 2 
15.4413 	 2 
15.4413 	 0 
15.7199 	 1 
15.9985 	 2 
16.1959 	 0 
16.2888 	 2 
16.2888 	 0 
16.5674 	 2 
16.8461 	 2 
16.8461 	 1 
17.1247 	 2 
17.3221 	 0 
17.4150 	 0 
17.4266 	 2 
17.9722 	 1 
18.1348 	 2 
18.1696 	 0 
18.2741 	 0 
18.2741 	 2 
18.5527 	 2 
18.5527 	 0 
18.8198 	 2 
18.8430 	 1 
19.1100 	 2 
19.1100 	 1 
19.4003 	 2 
19.6789 	 0 
19.6789 	 2 
19.8298 	 1 
19.9692 	 2 
19.9692 	 0 
20.2478 	 1 
20.7238 	 0 
20.8167 	 0 
20.8167 	 2 
21.0953 	 2 
21.3507 	 2 
21.3856 	 1 
21.6642 	 2 
21.8384 	 0 
21.9429 	 0 
21.9545 	 2 
22.5117 	 1 
22.8020 	 0 
22.8020 	 2 
22.9297 	 2 
23.0806 	 0 
23.0806 	 2 
23.2200 	 2 
23.3593 	 2 
23.6379 	 1 
23.6495 	 2 
23.9166 	 2 
24.1488 	 2 
24.2184 	 0 
24.4971 	 0 
24.4971 	 2 
24.7757 	 1 
25.0543 	 2 
25.2633 	 0 
25.3562 	 0 
25.3562 	 2 
25.4955 	 2 
25.6232 	 2 
25.9135 	 1 
26.1921 	 2 
26.3779 	 0 
26.4824 	 0 
26.4940 	 2 
27.0280 	 1 
27.2254 	 0 
27.3299 	 0 
27.3299 	 2 
27.6085 	 0 
27.6085 	 2 
28.1658 	 1 
28.4444 	 2 
28.7347 	 2 
28.7463 	 0 
29.0249 	 2 
29.0366 	 0 
29.3036 	 1 
29.7796 	 0 
29.8725 	 2 
29.8841 	 0 
