0.6734 	 1 
1.1610 	 1 
1.5673 	 0 
1.9969 	 0 
1.9969 	 2 
2.0085 	 1 
2.4265 	 0 
2.8444 	 0 
2.8561 	 1 
3.2856 	 0 
3.7268 	 0 
3.7268 	 2 
3.7500 	 1 
4.1564 	 0 
4.1680 	 1 
4.1796 	 2 
4.5859 	 0 
4.5976 	 2 
4.6092 	 1 
5.0387 	 0 
5.4799 	 2 
5.4915 	 0 
5.4915 	 1 
5.9211 	 0 
6.3507 	 0 
6.3507 	 1 
6.3507 	 2 
6.7918 	 0 
7.2214 	 2 
7.2214 	 0 
7.6394 	 0 
7.6626 	 2 
7.6626 	 1 
8.0689 	 0 
8.0805 	 2 
8.1038 	 1 
8.5101 	 0 
8.9513 	 2 
8.9629 	 0 
8.9745 	 1 
9.0906 	 2 
9.3925 	 0 
9.8104 	 1 
9.8220 	 0 
9.8337 	 1 
9.8453 	 2 
10.1355 	 2 
10.2632 	 0 
10.6928 	 0 
10.7160 	 1 
11.1340 	 1 
11.1340 	 0 
11.1688 	 2 
11.5635 	 0 
11.5751 	 1 
11.6100 	 2 
11.6796 	 2 
12.0047 	 0 
12.4343 	 2 
12.4459 	 0 
12.4575 	 1 
12.5736 	 2 
12.8871 	 0 
13.3166 	 0 
13.3283 	 1 
13.7462 	 0 
13.9552 	 2 
14.1758 	 0 
14.1874 	 2 
14.1990 	 1 
14.6054 	 0 
14.6402 	 1 
14.6634 	 2 
15.0465 	 0 
15.0581 	 1 
15.0814 	 2 
15.4993 	 0 
15.9289 	 1 
15.9289 	 0 
15.9405 	 2 
16.3701 	 0 
16.8112 	 1 
16.8112 	 0 
17.2292 	 0 
17.6588 	 0 
17.6820 	 1 
18.0883 	 0 
18.1000 	 2 
18.1116 	 1 
18.5295 	 0 
18.5411 	 2 
18.5527 	 1 
18.9707 	 0 
19.4003 	 1 
19.4003 	 0 
19.8298 	 0 
20.2710 	 0 
20.2826 	 2 
20.2826 	 1 
20.7122 	 0 
21.1534 	 0 
21.1650 	 1 
21.5713 	 0 
21.5946 	 1 
22.0125 	 0 
22.0125 	 2 
22.0357 	 1 
22.4421 	 0 
22.8600 	 1 
22.8717 	 0 
22.8833 	 2 
23.2200 	 2 
23.3128 	 0 
23.7424 	 0 
23.7540 	 1 
24.1836 	 0 
24.6248 	 0 
24.6480 	 1 
25.0659 	 2 
25.0659 	 0 
25.0892 	 1 
25.4955 	 0 
25.5303 	 1 
25.9367 	 0 
26.3779 	 0 
26.3895 	 2 
26.3895 	 1 
26.8074 	 0 
27.2370 	 0 
27.2486 	 1 
27.2486 	 2 
27.6782 	 0 
28.1078 	 0 
28.1194 	 2 
28.1310 	 1 
28.5489 	 0 
28.5722 	 2 
28.5722 	 1 
29.0017 	 0 
29.0133 	 1 
29.0133 	 2 
29.4429 	 0 
29.8725 	 0 
29.8725 	 2 
29.8841 	 1 
