0.0232 	 1 
0.0464 	 2 
0.0580 	 0 
0.0697 	 2 
0.1393 	 1 
0.2322 	 2 
0.3483 	 2 
0.3599 	 1 
0.3599 	 0 
0.4644 	 1 
0.6037 	 1 
0.7082 	 1 
0.8243 	 1 
0.9520 	 2 
0.9520 	 1 
1.0681 	 1 
1.2887 	 1 
1.3003 	 2 
1.5906 	 2 
1.5906 	 1 
1.6022 	 0 
1.8924 	 1 
1.8924 	 2 
1.9040 	 0 
2.1827 	 2 
2.1943 	 1 
2.1943 	 0 
2.4961 	 0 
2.4961 	 2 
2.4961 	 1 
2.8096 	 2 
2.8096 	 0 
2.8096 	 1 
3.0883 	 1 
3.1115 	 2 
3.4249 	 0 
3.4249 	 2 
3.4249 	 1 
3.7268 	 1 
3.7384 	 0 
3.7384 	 2 
4.0403 	 2 
4.0403 	 1 
4.0519 	 0 
4.3421 	 2 
4.3421 	 1 
4.3537 	 0 
4.6324 	 1 
4.6440 	 2 
4.6440 	 0 
4.9459 	 1 
4.9459 	 0 
4.9575 	 2 
5.2593 	 2 
5.2593 	 1 
5.2593 	 0 
5.3986 	 2 
5.4799 	 1 
5.5612 	 1 
5.6308 	 2 
5.7818 	 1 
5.8746 	 2 
5.8863 	 1 
5.8863 	 0 
6.1765 	 1 
6.1881 	 0 
6.5132 	 1 
6.5132 	 0 
6.5132 	 2 
6.8151 	 2 
6.8151 	 1 
6.8151 	 0 
7.1169 	 1 
7.1169 	 2 
7.1169 	 0 
7.4188 	 1 
7.4304 	 2 
7.4304 	 0 
7.7206 	 1 
7.7322 	 2 
7.7322 	 0 
7.9877 	 2 
8.0225 	 1 
8.0341 	 0 
8.3244 	 1 
8.3360 	 0 
8.3476 	 2 
8.6378 	 1 
8.6494 	 2 
8.6494 	 0 
8.9397 	 1 
8.9513 	 2 
8.9629 	 0 
9.2532 	 1 
9.2648 	 2 
9.2996 	 0 
9.5550 	 2 
9.5550 	 1 
9.5550 	 0 
9.8569 	 0 
9.8569 	 1 
9.8685 	 2 
10.1703 	 1 
10.1820 	 0 
10.1820 	 2 
10.4490 	 2 
10.4606 	 1 
10.7857 	 1 
10.7973 	 2 
10.7973 	 0 
11.1107 	 1 
11.1340 	 2 
11.2733 	 1 
11.2733 	 2 
11.4010 	 2 
11.4242 	 1 
11.4242 	 0 
11.7145 	 2 
11.7377 	 1 
11.7377 	 0 
11.8886 	 0 
11.9002 	 1 
11.9002 	 2 
12.0163 	 0 
12.0163 	 2 
12.0163 	 1 
12.3182 	 1 
12.3182 	 2 
12.3298 	 0 
12.6317 	 2 
12.6433 	 1 
12.6433 	 0 
12.9335 	 1 
12.9451 	 2 
12.9451 	 0 
13.2238 	 1 
13.2354 	 2 
13.2354 	 0 
13.5488 	 1 
13.5488 	 0 
13.5605 	 2 
13.8623 	 0 
13.8623 	 2 
13.8623 	 1 
14.1642 	 2 
14.1642 	 1 
14.1642 	 0 
14.4544 	 1 
14.4660 	 0 
14.4660 	 2 
14.7331 	 1 
14.7447 	 2 
14.7447 	 0 
14.9072 	 1 
15.0698 	 2 
15.0814 	 0 
15.0814 	 1 
15.2671 	 1 
15.3020 	 2 
15.5225 	 1 
15.6851 	 2 
15.6851 	 1 
15.6851 	 0 
15.9405 	 1 
15.9521 	 2 
16.2540 	 1 
16.2656 	 2 
16.2772 	 1 
16.3004 	 2 
16.3004 	 0 
16.6023 	 1 
16.6023 	 0 
16.6023 	 2 
16.8925 	 1 
16.8925 	 2 
16.9041 	 0 
17.2060 	 1 
17.2060 	 2 
17.2176 	 0 
17.5078 	 1 
17.5195 	 0 
17.5195 	 2 
17.8097 	 1 
17.8213 	 2 
18.1232 	 2 
18.1232 	 0 
18.1232 	 1 
18.4250 	 1 
