0.0232 	 1 
0.0348 	 2 
0.2670 	 2 
0.2670 	 1 
0.4992 	 1 
0.5108 	 2 
0.5108 	 0 
0.7546 	 1 
0.7546 	 2 
0.8940 	 1 
0.9985 	 0 
0.9985 	 2 
0.9985 	 1 
1.2423 	 2 
1.2423 	 1 
1.2539 	 0 
1.3700 	 1 
1.4977 	 0 
1.4977 	 2 
1.4977 	 1 
1.7299 	 1 
1.7415 	 2 
1.7415 	 0 
1.8576 	 1 
1.9853 	 1 
1.9969 	 2 
1.9969 	 0 
2.2407 	 2 
2.2407 	 1 
2.4729 	 2 
2.4729 	 1 
2.4729 	 0 
2.7283 	 0 
2.7283 	 2 
2.7283 	 1 
2.8561 	 1 
2.9722 	 1 
2.9722 	 2 
2.9722 	 0 
3.0883 	 1 
3.0999 	 0 
3.2160 	 2 
3.2160 	 1 
3.2160 	 0 
3.3437 	 1 
3.4598 	 0 
3.4598 	 1 
3.4598 	 2 
3.5875 	 1 
3.7036 	 1 
3.7152 	 0 
3.7152 	 2 
3.8197 	 1 
3.9590 	 1 
3.9706 	 2 
3.9706 	 0 
4.2028 	 1 
4.2144 	 0 
4.2144 	 2 
4.3189 	 1 
4.4350 	 1 
4.4466 	 2 
4.4466 	 0 
4.5743 	 1 
4.6904 	 1 
4.6904 	 0 
4.6904 	 2 
4.8181 	 1 
4.9342 	 2 
4.9342 	 1 
4.9342 	 0 
5.0620 	 1 
5.1897 	 0 
5.1897 	 1 
5.1897 	 2 
5.3174 	 1 
5.4219 	 2 
5.4335 	 0 
5.4335 	 1 
5.6541 	 1 
5.6657 	 2 
5.6773 	 0 
5.9211 	 1 
5.9211 	 0 
5.9327 	 2 
6.1649 	 0 
6.1649 	 1 
6.1765 	 2 
6.4087 	 0 
6.4087 	 1 
6.4087 	 2 
6.6525 	 1 
6.6525 	 2 
6.6641 	 0 
6.7918 	 1 
6.8963 	 1 
6.9079 	 2 
6.9079 	 0 
7.1401 	 1 
7.1517 	 0 
7.1517 	 2 
7.2795 	 1 
7.3839 	 2 
7.3956 	 1 
7.6278 	 1 
7.6394 	 2 
7.8832 	 1 
8.1270 	 1 
8.3708 	 2 
8.3708 	 1 
8.4985 	 1 
8.8584 	 1 
8.8700 	 0 
8.8700 	 2 
9.1138 	 1 
9.1254 	 2 
9.1254 	 0 
9.2415 	 1 
9.3576 	 2 
9.3576 	 1 
9.6015 	 1 
9.6131 	 2 
9.8453 	 1 
9.8569 	 2 
10.1007 	 1 
10.2516 	 1 
10.3445 	 1 
10.5883 	 1 
10.7276 	 1 
10.8437 	 1 
10.8437 	 0 
10.9598 	 1 
11.0759 	 1 
11.0991 	 0 
11.3197 	 1 
11.3313 	 2 
11.3313 	 0 
11.5868 	 1 
11.5984 	 2 
11.7841 	 1 
11.8306 	 2 
12.0512 	 1 
12.3066 	 2 
12.3182 	 1 
12.3298 	 0 
12.4343 	 1 
12.5736 	 1 
12.5852 	 0 
12.7942 	 2 
12.8058 	 1 
13.0496 	 2 
13.0612 	 1 
13.2934 	 2 
13.2934 	 1 
13.3166 	 0 
13.4211 	 1 
13.5488 	 1 
13.5488 	 2 
13.5605 	 0 
13.6533 	 1 
13.7927 	 2 
13.7927 	 1 
13.8043 	 0 
13.9204 	 1 
14.0365 	 1 
14.0481 	 0 
14.1526 	 1 
14.2687 	 1 
14.2687 	 0 
14.2803 	 2 
14.5125 	 1 
14.5241 	 0 
14.7679 	 1 
14.7679 	 0 
14.9072 	 1 
15.0233 	 1 
15.1394 	 1 
15.2555 	 1 
15.2671 	 2 
15.3832 	 1 
15.5109 	 1 
15.7547 	 1 
15.7547 	 0 
15.7547 	 2 
15.9985 	 1 
15.9985 	 2 
16.0102 	 0 
16.2424 	 1 
16.2424 	 2 
16.2540 	 0 
16.4978 	 1 
16.5094 	 2 
16.7300 	 1 
16.7416 	 2 
16.8461 	 1 
16.9854 	 2 
16.9854 	 1 
17.2292 	 2 
17.2292 	 0 
17.2292 	 1 
17.4730 	 1 
17.7168 	 1 
17.7284 	 2 
17.9722 	 1 
18.2161 	 0 
18.2161 	 2 
18.2161 	 1 
18.3322 	 1 
18.4483 	 1 
18.4599 	 0 
18.4599 	 2 
18.5760 	 1 
18.5992 	 2 
18.7037 	 1 
18.9475 	 1 
19.1913 	 1 
19.2029 	 0 
19.2029 	 2 
19.4351 	 1 
19.4467 	 2 
19.4467 	 0 
19.6905 	 2 
19.6905 	 1 
19.9343 	 2 
19.9343 	 1 
19.9459 	 0 
20.1781 	 1 
20.1781 	 2 
20.1898 	 0 
20.3059 	 1 
20.4220 	 2 
20.4220 	 1 
20.4336 	 0 
20.5497 	 1 
20.5613 	 0 
20.6658 	 2 
20.6774 	 0 
20.6774 	 1 
20.9096 	 2 
21.1534 	 2 
21.1534 	 1 
21.1650 	 0 
21.3972 	 1 
21.4088 	 0 
21.4088 	 2 
21.6526 	 1 
21.9196 	 2 
22.4073 	 1 
22.6395 	 2 
22.6511 	 1 
22.8833 	 2 
22.8949 	 1 
23.1387 	 1 
23.1387 	 2 
23.3709 	 2 
23.3709 	 1 
23.3825 	 0 
23.6263 	 1 
23.6379 	 0 
23.6379 	 2 
23.8817 	 2 
23.8817 	 1 
24.1139 	 1 
24.1139 	 0 
24.1255 	 2 
24.3577 	 1 
24.3693 	 0 
24.3693 	 2 
24.4971 	 1 
24.6015 	 2 
24.6132 	 0 
24.6132 	 1 
24.7409 	 1 
24.8570 	 2 
24.8570 	 1 
25.1008 	 2 
25.1008 	 1 
25.3214 	 2 
25.3330 	 1 
25.5884 	 1 
25.6000 	 2 
25.8438 	 2 
25.8554 	 1 
26.0876 	 1 
26.3430 	 1 
26.5752 	 2 
26.5868 	 1 
26.5868 	 0 
26.8190 	 1 
26.8190 	 2 
26.8307 	 0 
27.0629 	 2 
27.0629 	 1 
27.0745 	 0 
27.3067 	 2 
27.3067 	 1 
27.3183 	 0 
27.5621 	 1 
27.5737 	 2 
27.8175 	 2 
27.8175 	 1 
27.8291 	 0 
28.0497 	 2 
28.0613 	 0 
28.0613 	 1 
28.2935 	 2 
28.3051 	 1 
28.3051 	 0 
28.4328 	 1 
28.5489 	 1 
28.5489 	 0 
28.5489 	 2 
28.7927 	 1 
28.7927 	 0 
29.0249 	 1 
29.0366 	 0 
29.0366 	 2 
29.2688 	 1 
29.2804 	 2 
29.5242 	 1 
29.5358 	 2 
