0.1858 	 2 
0.2438 	 2 
0.3019 	 2 
0.3599 	 2 
0.4296 	 2 
0.4876 	 2 
0.5457 	 2 
0.6037 	 2 
0.9752 	 2 
1.0449 	 0 
1.4861 	 1 
1.5209 	 2 
1.9040 	 2 
1.9156 	 0 
2.2059 	 2 
2.3568 	 1 
2.4265 	 2 
2.7864 	 0 
2.9722 	 1 
2.9954 	 2 
3.2160 	 2 
3.2160 	 1 
3.5062 	 1 
3.6571 	 0 
3.6571 	 2 
4.0519 	 2 
4.0751 	 1 
4.4466 	 2 
4.5163 	 0 
4.5395 	 2 
4.8298 	 2 
4.8878 	 1 
4.9807 	 2 
5.3870 	 0 
5.3986 	 2 
5.8282 	 1 
6.2462 	 2 
6.2578 	 0 
6.6757 	 2 
6.6873 	 1 
6.9428 	 1 
7.1169 	 0 
7.2795 	 2 
7.3839 	 2 
7.5349 	 1 
7.5581 	 2 
7.6858 	 2 
7.9644 	 2 
7.9761 	 0 
8.3824 	 1 
8.3940 	 2 
8.6610 	 2 
8.8004 	 2 
8.8120 	 0 
9.2532 	 1 
9.2532 	 2 
9.6827 	 2 
9.6827 	 0 
9.9498 	 1 
10.0775 	 1 
10.1007 	 2 
10.5070 	 2 
10.5186 	 0 
10.9366 	 2 
10.9598 	 1 
11.3662 	 1 
11.3662 	 2 
11.6332 	 0 
12.0744 	 1 
12.2253 	 0 
12.2369 	 2 
12.5968 	 2 
12.6433 	 1 
12.9103 	 2 
12.9219 	 0 
13.1309 	 2 
13.3399 	 1 
13.4908 	 1 
14.7563 	 0 
15.1859 	 1 
15.6270 	 0 
15.6386 	 2 
16.0682 	 1 
16.0682 	 2 
16.4978 	 0 
16.5094 	 2 
16.9273 	 1 
16.9390 	 2 
17.3685 	 0 
17.4382 	 2 
17.7865 	 2 
17.7865 	 1 
18.2161 	 2 
18.2393 	 0 
18.6456 	 1 
18.6572 	 2 
19.1100 	 0 
19.8298 	 2 
19.9808 	 0 
20.3755 	 1 
20.3871 	 2 
20.6890 	 2 
20.8283 	 2 
20.8399 	 0 
21.1069 	 2 
21.2463 	 2 
21.6990 	 2 
21.7223 	 0 
22.1054 	 1 
22.1170 	 2 
22.1402 	 2 
22.1983 	 2 
22.5350 	 2 
22.5466 	 0 
22.9645 	 1 
22.9761 	 2 
23.0922 	 2 
23.2200 	 2 
23.2780 	 2 
23.4057 	 0 
23.4173 	 2 
23.8353 	 1 
23.8353 	 2 
24.1255 	 2 
24.2765 	 0 
24.2765 	 2 
24.6944 	 2 
24.6944 	 1 
25.1240 	 2 
25.1472 	 0 
25.5536 	 1 
25.5652 	 2 
25.6232 	 2 
25.6697 	 2 
25.9599 	 2 
25.9947 	 0 
26.4243 	 1 
26.4359 	 2 
26.5520 	 2 
26.8539 	 2 
26.8655 	 0 
27.1673 	 1 
27.2718 	 1 
27.3067 	 0 
27.5273 	 2 
27.5389 	 1 
27.7014 	 0 
27.7014 	 2 
27.9452 	 1 
28.1078 	 1 
28.1310 	 0 
28.5605 	 0 
28.8276 	 1 
28.9553 	 2 
28.9553 	 1 
29.4081 	 0 
29.4777 	 1 
29.8144 	 1 
29.8144 	 2 
