0.2090 	 2 
0.2322 	 0 
0.4876 	 2 
0.7546 	 2 
0.7546 	 1 
1.3003 	 2 
1.5790 	 2 
1.8344 	 2 
1.8344 	 1 
2.1130 	 2 
2.3684 	 2 
2.3917 	 0 
2.6471 	 2 
2.9141 	 2 
2.9141 	 1 
3.1811 	 2 
3.2044 	 0 
3.4598 	 2 
3.7268 	 2 
3.7384 	 0 
3.9938 	 2 
3.9938 	 1 
4.1332 	 2 
4.1448 	 0 
4.3886 	 2 
4.5279 	 2 
4.5511 	 0 
4.8065 	 2 
5.0736 	 1 
5.0852 	 2 
5.3406 	 2 
5.3638 	 0 
5.6308 	 2 
5.8979 	 2 
6.1533 	 2 
6.1533 	 1 
6.4319 	 2 
6.6873 	 2 
6.7106 	 0 
6.9660 	 2 
7.2330 	 2 
7.2446 	 1 
7.5117 	 2 
7.5233 	 0 
7.7787 	 2 
8.0457 	 2 
8.0573 	 0 
8.3127 	 1 
8.3127 	 2 
8.4521 	 2 
8.4521 	 0 
8.7191 	 1 
8.7191 	 2 
8.8584 	 2 
8.8700 	 0 
9.0093 	 1 
9.1254 	 2 
9.4041 	 2 
9.4041 	 1 
9.6711 	 2 
9.6827 	 0 
9.9381 	 2 
10.2168 	 2 
10.4722 	 2 
10.4838 	 1 
10.7508 	 2 
11.0179 	 2 
11.0295 	 0 
11.2849 	 2 
11.5635 	 2 
11.5751 	 1 
11.8306 	 2 
11.8422 	 0 
12.1092 	 2 
12.3646 	 2 
12.3646 	 0 
12.6433 	 2 
12.6433 	 1 
12.7826 	 2 
12.7826 	 0 
13.0380 	 2 
13.1773 	 1 
13.1889 	 2 
13.1889 	 0 
13.3399 	 1 
13.4560 	 2 
13.7230 	 2 
13.7346 	 1 
13.9900 	 2 
14.0132 	 0 
14.2571 	 2 
14.5357 	 2 
14.8027 	 2 
14.8027 	 1 
15.0814 	 0 
15.0814 	 2 
15.3368 	 2 
15.3484 	 0 
15.6154 	 2 
15.8824 	 2 
15.8941 	 1 
16.1611 	 0 
16.1611 	 2 
16.4281 	 2 
16.6835 	 1 
16.6951 	 0 
16.7068 	 2 
16.9622 	 2 
16.9738 	 1 
17.1015 	 2 
17.1015 	 0 
17.3685 	 2 
17.4962 	 2 
17.5078 	 0 
17.7749 	 2 
18.0419 	 2 
18.0535 	 1 
18.3089 	 2 
18.5876 	 2 
18.8546 	 0 
18.8546 	 2 
19.1216 	 2 
19.1449 	 1 
19.4003 	 2 
19.6673 	 2 
19.9343 	 2 
19.9343 	 1 
20.2130 	 2 
20.2246 	 1 
20.4800 	 2 
20.4800 	 0 
20.7586 	 2 
20.7819 	 1 
21.0141 	 2 
21.0141 	 0 
21.2927 	 2 
21.2927 	 1 
21.4204 	 2 
21.4204 	 0 
21.6874 	 2 
21.8268 	 0 
21.8268 	 2 
22.0938 	 2 
22.3724 	 2 
22.3840 	 1 
22.6395 	 2 
22.6511 	 0 
22.9181 	 2 
23.1735 	 0 
23.1851 	 2 
23.4522 	 1 
23.4522 	 2 
23.7192 	 2 
23.9862 	 0 
23.9862 	 2 
24.2649 	 2 
24.5319 	 2 
24.7989 	 2 
24.8105 	 0 
25.0776 	 2 
25.1124 	 1 
25.3330 	 0 
25.3446 	 2 
25.6116 	 2 
25.6116 	 1 
25.7509 	 2 
25.7509 	 0 
26.0063 	 2 
26.1573 	 0 
26.4243 	 2 
26.6913 	 2 
26.7029 	 1 
26.9584 	 2 
26.9700 	 0 
27.2370 	 2 
27.4924 	 0 
27.5040 	 2 
27.7711 	 2 
27.7827 	 1 
28.0497 	 2 
28.0845 	 1 
28.2703 	 1 
28.3167 	 2 
28.3167 	 0 
28.3400 	 1 
28.5838 	 2 
28.6186 	 1 
28.8508 	 2 
28.8740 	 1 
29.1294 	 2 
29.1294 	 0 
29.1410 	 1 
29.1643 	 1 
29.3384 	 1 
29.3965 	 2 
29.4313 	 1 
29.6635 	 2 
29.6635 	 1 
29.6635 	 0 
29.9421 	 2 
29.9537 	 1 
