0.2206 	 1 
0.7663 	 2 
0.7779 	 1 
1.0565 	 2 
1.0565 	 1 
1.1958 	 2 
1.1958 	 1 
1.2074 	 0 
1.3119 	 2 
1.4977 	 1 
1.5093 	 0 
1.5209 	 2 
1.6718 	 0 
1.6834 	 1 
1.6834 	 2 
1.9621 	 0 
1.9621 	 1 
1.9737 	 2 
2.1014 	 0 
2.1014 	 1 
2.1014 	 2 
2.4033 	 2 
2.4033 	 0 
2.4033 	 1 
2.5774 	 1 
2.5890 	 2 
2.5890 	 0 
2.7283 	 1 
2.7400 	 2 
2.8677 	 1 
3.0070 	 2 
3.0070 	 1 
3.0070 	 0 
3.3088 	 1 
3.3088 	 0 
3.3088 	 2 
3.4714 	 1 
3.4714 	 0 
3.4714 	 2 
3.5991 	 1 
3.6223 	 2 
3.7616 	 1 
3.7616 	 2 
3.9010 	 0 
3.9010 	 1 
3.9010 	 2 
4.1912 	 1 
4.1912 	 2 
4.2028 	 0 
4.3654 	 0 
4.3654 	 1 
4.3770 	 2 
4.4931 	 1 
4.5163 	 2 
4.7949 	 1 
4.7949 	 2 
4.7949 	 0 
5.0736 	 1 
5.0852 	 2 
5.0852 	 0 
5.2593 	 1 
5.2593 	 0 
5.5496 	 1 
5.5612 	 2 
5.6889 	 2 
5.7121 	 1 
5.7121 	 0 
5.9907 	 0 
6.0024 	 2 
6.0024 	 1 
6.1533 	 1 
6.1533 	 2 
6.1649 	 0 
6.2926 	 1 
6.4435 	 2 
6.5829 	 2 
6.5829 	 1 
6.5945 	 0 
6.6757 	 1 
6.8847 	 2 
6.8963 	 1 
6.8963 	 0 
7.0589 	 1 
7.0589 	 2 
7.3607 	 1 
7.3607 	 2 
7.5000 	 2 
7.5000 	 1 
7.5117 	 0 
7.6510 	 1 
7.7903 	 1 
7.7903 	 2 
7.7903 	 0 
7.9528 	 1 
7.9644 	 2 
8.0922 	 0 
8.0922 	 1 
8.1038 	 2 
8.3708 	 0 
8.3708 	 1 
8.3708 	 2 
8.6727 	 2 
8.6727 	 1 
8.6843 	 0 
8.8468 	 1 
8.8468 	 2 
8.9745 	 1 
9.1487 	 2 
9.1487 	 1 
9.2764 	 2 
9.2764 	 0 
9.2880 	 1 
9.4273 	 1 
9.5782 	 2 
9.5782 	 1 
9.5782 	 0 
9.7408 	 1 
9.7408 	 2 
9.8801 	 1 
9.8801 	 0 
9.8917 	 2 
10.1703 	 2 
10.1703 	 0 
10.1703 	 1 
10.4606 	 1 
10.4722 	 0 
10.4722 	 2 
10.6347 	 1 
10.6347 	 2 
10.6347 	 0 
10.7741 	 1 
10.7857 	 2 
10.9250 	 2 
10.9250 	 1 
10.9366 	 0 
11.0643 	 1 
11.0759 	 0 
11.0759 	 2 
11.2036 	 1 
11.3662 	 2 
11.3662 	 0 
11.3662 	 1 
11.5287 	 2 
11.5287 	 1 
11.5287 	 0 
11.9467 	 2 
11.9467 	 0 
12.2369 	 2 
12.2485 	 1 
12.2485 	 0 
12.4111 	 2 
12.4227 	 1 
12.7129 	 1 
12.7129 	 2 
12.8639 	 1 
12.8639 	 0 
12.8639 	 2 
13.0032 	 1 
13.1425 	 0 
13.1541 	 2 
13.1541 	 1 
13.3050 	 0 
13.3050 	 1 
13.3166 	 2 
13.4560 	 1 
13.4560 	 2 
13.7346 	 1 
13.7462 	 2 
13.7462 	 0 
13.8739 	 1 
14.0249 	 2 
14.0249 	 1 
14.0365 	 0 
14.2106 	 2 
14.2106 	 1 
14.3267 	 1 
14.3383 	 2 
14.5009 	 2 
14.6286 	 1 
14.6286 	 2 
14.6286 	 0 
14.9188 	 2 
14.9188 	 0 
14.9188 	 1 
15.0814 	 2 
15.0930 	 1 
15.2207 	 1 
15.4993 	 0 
15.4993 	 2 
15.4993 	 1 
15.8012 	 2 
15.8128 	 1 
15.8244 	 0 
15.8360 	 1 
15.9869 	 1 
16.1030 	 1 
16.2772 	 1 
16.4281 	 1 
16.4281 	 2 
16.4397 	 0 
16.7184 	 1 
16.7184 	 2 
16.7300 	 0 
16.8693 	 0 
16.8693 	 1 
16.8809 	 2 
17.0202 	 1 
17.0434 	 2 
17.2989 	 1 
17.3105 	 2 
17.3105 	 0 
17.4498 	 1 
17.6007 	 1 
17.6007 	 2 
17.6123 	 0 
17.7633 	 1 
17.7749 	 2 
17.9142 	 1 
17.9374 	 2 
18.0651 	 1 
18.0767 	 2 
18.2044 	 2 
18.2044 	 1 
18.2161 	 0 
18.5063 	 2 
18.5063 	 0 
18.5179 	 1 
18.6688 	 2 
18.6688 	 0 
18.6688 	 1 
18.7966 	 1 
18.8198 	 2 
18.9243 	 1 
19.0752 	 1 
19.0868 	 2 
19.0868 	 0 
19.3654 	 2 
19.3771 	 1 
19.3887 	 0 
19.5512 	 1 
19.8531 	 2 
19.8531 	 1 
19.9924 	 1 
20.0040 	 0 
20.0040 	 2 
20.2942 	 0 
20.2942 	 1 
20.2942 	 2 
20.4568 	 1 
20.5961 	 1 
20.8747 	 2 
20.8747 	 1 
20.8863 	 0 
21.1766 	 2 
21.1766 	 1 
21.1882 	 0 
21.3624 	 1 
21.6526 	 2 
21.6526 	 1 
21.7803 	 1 
21.7919 	 0 
22.0822 	 1 
22.0938 	 0 
22.0938 	 2 
22.2447 	 1 
22.2563 	 2 
22.3840 	 1 
22.3956 	 0 
22.6627 	 1 
22.6627 	 2 
22.6743 	 0 
22.9761 	 1 
22.9761 	 0 
22.9761 	 2 
23.1387 	 2 
23.1387 	 1 
23.4289 	 0 
23.4289 	 2 
23.4405 	 1 
23.5915 	 2 
23.5915 	 0 
23.5915 	 1 
23.8933 	 0 
23.9049 	 2 
23.9049 	 1 
24.0559 	 0 
24.0559 	 1 
24.0675 	 2 
24.2068 	 1 
24.2184 	 2 
24.4738 	 2 
24.4738 	 1 
24.4854 	 0 
24.7641 	 2 
24.7641 	 1 
24.7757 	 0 
24.9266 	 2 
24.9382 	 1 
25.0659 	 1 
25.2285 	 2 
25.2285 	 1 
25.2401 	 0 
25.3562 	 1 
25.3562 	 2 
25.3678 	 0 
25.6464 	 0 
25.6464 	 1 
25.6580 	 2 
25.8090 	 1 
25.8206 	 2 
25.9483 	 1 
25.9599 	 2 
26.0876 	 2 
26.2385 	 0 
26.3895 	 2 
26.5404 	 2 
26.7029 	 2 
26.7146 	 1 
26.8423 	 2 
27.0048 	 2 
27.0164 	 1 
27.1441 	 1 
27.1557 	 2 
27.4460 	 0 
27.4460 	 2 
27.4460 	 1 
27.5969 	 1 
27.6085 	 2 
27.6085 	 0 
27.7478 	 2 
27.7478 	 1 
28.0149 	 2 
28.0265 	 0 
28.0381 	 1 
28.3283 	 1 
28.3283 	 2 
28.3283 	 0 
28.4793 	 0 
28.4909 	 1 
28.4909 	 2 
28.6302 	 1 
28.6302 	 2 
28.9088 	 1 
28.9088 	 2 
28.9205 	 0 
29.1991 	 2 
29.2107 	 0 
29.2107 	 1 
29.3849 	 1 
29.5126 	 1 
29.8028 	 1 
