0.0116 	 0 
0.3831 	 2 
0.7430 	 2 
0.7546 	 0 
0.9288 	 2 
1.1146 	 2 
1.4861 	 2 
1.8460 	 2 
2.2059 	 2 
2.2175 	 0 
2.3917 	 2 
2.5774 	 2 
2.9489 	 2 
3.2972 	 1 
3.3088 	 2 
3.6688 	 2 
3.6804 	 0 
4.0287 	 1 
4.0403 	 2 
4.4002 	 2 
4.7601 	 2 
5.1200 	 2 
5.1316 	 0 
5.3058 	 2 
5.4799 	 2 
5.8514 	 2 
6.2113 	 2 
6.2113 	 1 
6.5712 	 2 
6.5829 	 0 
6.7686 	 2 
6.9428 	 1 
6.9428 	 2 
7.3143 	 2 
7.6858 	 1 
7.6858 	 2 
7.7671 	 1 
8.0457 	 1 
8.0573 	 0 
8.0573 	 2 
8.2547 	 2 
8.4288 	 2 
8.4521 	 1 
8.8120 	 2 
9.1603 	 1 
9.1719 	 2 
9.5434 	 1 
9.5434 	 2 
9.5550 	 0 
9.7408 	 2 
9.9149 	 2 
9.9265 	 1 
10.2864 	 2 
10.3097 	 0 
10.4838 	 1 
10.6463 	 2 
10.6696 	 0 
10.7276 	 1 
10.8205 	 2 
11.0179 	 2 
11.2152 	 1 
11.2268 	 2 
11.3778 	 1 
11.3894 	 2 
11.4010 	 0 
11.7493 	 2 
11.7609 	 0 
12.1092 	 1 
12.1092 	 2 
12.4807 	 2 
12.4923 	 0 
12.6665 	 2 
12.8406 	 2 
13.2238 	 2 
13.5837 	 2 
13.5953 	 1 
13.9320 	 2 
13.9552 	 0 
14.1293 	 2 
14.3151 	 2 
14.3267 	 1 
14.6982 	 2 
15.0581 	 2 
15.4180 	 1 
15.4297 	 0 
15.4297 	 2 
15.6270 	 2 
15.8012 	 1 
15.8012 	 2 
16.1727 	 2 
16.5210 	 2 
16.8809 	 2 
16.8925 	 0 
16.8925 	 1 
17.0899 	 2 
17.2640 	 2 
17.2640 	 1 
17.6239 	 2 
17.9955 	 2 
18.3554 	 2 
18.3786 	 0 
18.5644 	 2 
18.7385 	 2 
19.1100 	 2 
19.4699 	 2 
19.4699 	 1 
19.8531 	 0 
19.8531 	 2 
20.0388 	 1 
20.0504 	 2 
20.0620 	 1 
20.2014 	 1 
20.2130 	 2 
20.2246 	 1 
20.4568 	 1 
20.5845 	 2 
20.9444 	 2 
21.3159 	 2 
21.3391 	 0 
21.5133 	 1 
21.5249 	 2 
21.6758 	 2 
21.6990 	 0 
22.0473 	 2 
22.0590 	 0 
22.3840 	 1 
22.4305 	 2 
22.5117 	 1 
22.6511 	 1 
22.7207 	 2 
22.8252 	 0 
22.9878 	 2 
23.1619 	 2 
23.1735 	 1 
23.1967 	 1 
23.5450 	 0 
23.7192 	 1 
23.9166 	 2 
24.2881 	 0 
24.2881 	 2 
24.4854 	 2 
24.6596 	 1 
24.6596 	 2 
25.0195 	 2 
25.3794 	 2 
25.4026 	 1 
25.7509 	 2 
25.7509 	 0 
26.1224 	 2 
26.1224 	 1 
26.3314 	 1 
26.4824 	 2 
26.6101 	 1 
26.8539 	 1 
26.8539 	 2 
26.9700 	 1 
27.2138 	 0 
27.2138 	 2 
27.4112 	 2 
27.5969 	 2 
27.9568 	 2 
28.3167 	 2 
28.3864 	 1 
28.6883 	 2 
28.6999 	 0 
28.8856 	 2 
29.0598 	 1 
29.0714 	 2 
29.4197 	 2 
29.7912 	 2 
