0.0464 	 2 
0.0580 	 0 
0.0580 	 1 
0.3715 	 2 
0.3715 	 1 
0.3831 	 0 
0.5108 	 1 
0.5341 	 0 
0.5341 	 2 
0.6966 	 1 
0.6966 	 0 
0.6966 	 2 
0.9985 	 1 
0.9985 	 0 
0.9985 	 2 
1.1029 	 1 
1.2190 	 2 
1.2190 	 1 
1.2307 	 0 
1.3468 	 1 
1.3700 	 0 
1.3816 	 2 
1.6834 	 0 
1.6834 	 2 
1.6834 	 1 
1.9737 	 1 
1.9737 	 2 
1.9853 	 0 
2.2872 	 1 
2.2988 	 0 
2.2988 	 2 
2.6239 	 2 
2.6355 	 1 
2.6471 	 0 
2.9605 	 1 
2.9605 	 2 
2.9722 	 0 
3.2856 	 1 
3.2972 	 0 
3.2972 	 2 
3.5991 	 2 
3.5991 	 1 
3.6804 	 2 
3.9126 	 2 
3.9242 	 1 
3.9358 	 0 
4.2493 	 2 
4.2493 	 1 
4.2609 	 0 
4.5627 	 1 
4.5743 	 2 
4.5859 	 0 
4.8878 	 2 
4.8994 	 0 
4.8994 	 1 
5.2129 	 1 
5.2245 	 2 
5.5612 	 1 
5.5612 	 2 
5.6773 	 1 
5.6773 	 2 
5.6773 	 0 
5.8514 	 2 
5.8630 	 1 
5.9095 	 2 
6.1533 	 1 
6.1533 	 2 
6.1649 	 0 
6.3739 	 0 
6.3739 	 2 
6.3855 	 1 
6.8383 	 1 
6.8383 	 0 
6.8499 	 2 
7.1401 	 1 
7.1401 	 2 
7.1517 	 0 
7.4536 	 1 
7.4536 	 2 
7.4652 	 0 
7.5117 	 1 
7.8019 	 2 
7.8135 	 0 
7.8135 	 1 
8.1386 	 1 
8.1386 	 2 
8.1502 	 0 
8.4405 	 1 
8.4521 	 2 
8.4637 	 0 
8.7539 	 2 
8.7655 	 1 
8.8584 	 2 
8.8700 	 1 
9.0906 	 2 
9.0906 	 1 
9.1371 	 0 
9.4157 	 1 
9.4157 	 0 
9.4157 	 2 
9.7408 	 2 
9.7408 	 1 
9.7524 	 0 
10.0659 	 0 
10.0659 	 2 
10.0659 	 1 
10.3793 	 1 
10.3909 	 2 
10.4374 	 0 
10.7276 	 1 
10.7392 	 2 
10.8437 	 2 
10.8437 	 1 
10.8553 	 0 
11.0179 	 2 
11.0295 	 0 
11.0295 	 1 
11.0759 	 2 
11.3313 	 1 
11.3313 	 2 
11.3313 	 0 
11.5868 	 2 
11.5984 	 1 
11.5984 	 0 
11.6796 	 0 
11.6912 	 2 
11.6912 	 1 
11.9931 	 1 
12.0047 	 0 
12.0163 	 2 
12.3066 	 2 
12.3066 	 1 
12.3182 	 0 
12.6317 	 1 
12.6317 	 2 
12.6317 	 0 
12.9683 	 2 
12.9683 	 1 
12.9800 	 0 
13.2470 	 1 
13.3166 	 0 
13.3166 	 2 
13.3166 	 1 
13.6185 	 1 
13.6185 	 2 
13.6301 	 0 
13.9320 	 2 
13.9320 	 1 
13.9436 	 0 
13.9784 	 1 
14.2571 	 1 
14.2571 	 2 
14.4544 	 1 
14.5473 	 1 
14.5705 	 2 
14.5821 	 0 
14.8840 	 2 
14.9072 	 1 
14.9188 	 0 
15.1162 	 2 
15.2323 	 2 
15.2439 	 1 
15.2439 	 0 
15.3252 	 2 
15.5458 	 1 
15.5574 	 2 
15.5690 	 0 
15.6851 	 2 
15.8244 	 2 
15.9057 	 2 
15.9057 	 0 
15.9057 	 1 
16.0102 	 2 
16.0102 	 0 
16.0102 	 1 
16.1379 	 1 
16.1379 	 0 
16.1379 	 2 
16.1959 	 1 
16.2540 	 0 
16.2656 	 2 
16.2656 	 1 
16.4978 	 1 
16.4978 	 2 
16.5094 	 0 
16.5558 	 1 
16.7300 	 2 
16.7300 	 1 
16.7416 	 0 
16.7880 	 1 
16.8693 	 2 
16.8693 	 0 
17.1712 	 2 
17.1712 	 0 
17.1712 	 1 
17.4730 	 1 
17.4730 	 2 
17.4846 	 0 
17.7981 	 1 
17.8097 	 2 
17.8097 	 0 
18.1348 	 1 
18.1464 	 2 
18.1580 	 0 
18.4599 	 2 
18.4715 	 1 
18.4831 	 0 
18.7849 	 1 
18.7966 	 0 
18.7966 	 2 
19.1100 	 0 
19.1100 	 1 
19.1216 	 2 
19.2261 	 1 
19.4235 	 2 
19.4351 	 1 
19.7602 	 0 
19.7602 	 2 
19.7602 	 1 
20.0737 	 2 
20.0853 	 1 
20.0969 	 0 
20.3871 	 1 
20.3871 	 2 
20.4800 	 2 
20.7122 	 1 
20.7122 	 2 
20.8051 	 2 
20.9328 	 1 
21.0257 	 2 
21.0373 	 1 
21.0489 	 0 
21.2346 	 1 
21.2463 	 2 
21.3856 	 1 
21.4901 	 1 
21.7223 	 1 
21.7223 	 0 
21.7223 	 2 
21.9429 	 1 
22.0125 	 1 
22.0241 	 2 
22.1634 	 2 
22.1983 	 1 
22.3376 	 1 
22.4421 	 1 
22.4537 	 2 
22.5698 	 1 
22.6743 	 0 
22.6859 	 1 
22.6859 	 2 
22.8136 	 1 
22.8484 	 2 
22.9297 	 1 
23.0806 	 2 
23.2200 	 1 
23.2316 	 2 
23.3012 	 0 
23.3128 	 1 
23.3477 	 2 
23.5334 	 1 
23.6379 	 1 
23.7656 	 1 
23.9746 	 1 
24.1139 	 2 
24.1836 	 1 
24.2997 	 2 
24.2997 	 1 
24.4506 	 1 
24.5667 	 1 
24.6828 	 1 
24.8802 	 1 
24.9150 	 2 
24.9382 	 1 
25.0543 	 1 
25.2053 	 1 
25.2981 	 1 
25.3910 	 2 
25.4142 	 1 
25.5652 	 1 
25.6232 	 1 
25.6464 	 2 
25.7393 	 1 
25.8554 	 1 
26.0063 	 1 
26.1457 	 1 
26.1921 	 0 
26.1921 	 2 
26.2037 	 1 
26.3546 	 1 
26.3895 	 1 
26.4243 	 2 
26.6101 	 1 
26.8423 	 0 
26.8539 	 1 
26.9003 	 2 
27.1209 	 0 
27.1209 	 1 
27.1441 	 2 
27.3531 	 1 
27.4692 	 1 
27.8291 	 1 
27.8639 	 1 
28.1774 	 2 
28.3051 	 2 
28.3283 	 1 
28.4444 	 1 
28.7347 	 2 
28.7579 	 1 
29.1062 	 1 
29.2339 	 2 
29.2571 	 1 
29.4081 	 2 
29.4081 	 1 
29.4777 	 1 
29.6983 	 1 
29.8260 	 1 
29.9189 	 1 
