2.8328 	 2 
2.8444 	 0 
2.8444 	 1 
3.1811 	 0 
3.1811 	 2 
3.1811 	 1 
3.5294 	 0 
3.5410 	 2 
3.5410 	 1 
3.7500 	 1 
3.9010 	 1 
3.9010 	 2 
4.1332 	 2 
4.1332 	 1 
4.2609 	 1 
4.2609 	 2 
4.2725 	 0 
4.3654 	 2 
4.3654 	 1 
4.6092 	 1 
4.6092 	 0 
4.6092 	 2 
4.8762 	 1 
4.9575 	 2 
4.9691 	 1 
4.9691 	 0 
5.1780 	 1 
5.3058 	 2 
5.3174 	 1 
5.5612 	 2 
5.5728 	 1 
5.6889 	 2 
5.6889 	 0 
5.7005 	 1 
5.7469 	 2 
5.9095 	 1 
5.9211 	 2 
6.0256 	 0 
6.0372 	 1 
6.0372 	 2 
6.3855 	 0 
6.3971 	 2 
6.3971 	 1 
6.6177 	 1 
6.9892 	 1 
6.9892 	 2 
6.9892 	 0 
7.1169 	 2 
7.1169 	 1 
7.1169 	 0 
7.4652 	 1 
7.4652 	 0 
7.4652 	 2 
7.7090 	 1 
7.8135 	 0 
7.8135 	 2 
7.8251 	 1 
8.1734 	 1 
8.1734 	 2 
8.4056 	 1 
8.4172 	 2 
8.5449 	 0 
8.5449 	 2 
8.5449 	 1 
8.7888 	 1 
8.8932 	 2 
8.8932 	 0 
8.8932 	 1 
9.2415 	 2 
9.2415 	 0 
9.2648 	 1 
9.4621 	 1 
9.4621 	 2 
9.6015 	 2 
9.8220 	 2 
9.9730 	 1 
9.9730 	 0 
9.9846 	 2 
10.3213 	 2 
10.3213 	 1 
10.3213 	 0 
10.6812 	 0 
10.6812 	 2 
10.6928 	 1 
11.2733 	 1 
11.2733 	 2 
11.4010 	 0 
11.4010 	 1 
11.4010 	 2 
11.6216 	 1 
11.7493 	 2 
11.7493 	 1 
11.7493 	 0 
11.8770 	 1 
12.1092 	 2 
12.1092 	 1 
12.1092 	 0 
12.3298 	 1 
12.4807 	 1 
12.6781 	 2 
12.8290 	 1 
12.8406 	 2 
12.8406 	 0 
13.1773 	 2 
13.1773 	 1 
13.1773 	 0 
13.5372 	 0 
13.5372 	 2 
13.5488 	 1 
13.8855 	 2 
13.8971 	 1 
14.1177 	 1 
14.1293 	 2 
14.2571 	 2 
14.2571 	 0 
14.2571 	 1 
14.6054 	 0 
14.6054 	 2 
14.6054 	 1 
14.9653 	 2 
14.9653 	 1 
14.9653 	 0 
15.3252 	 1 
15.4761 	 1 
15.6851 	 0 
15.6851 	 1 
15.6851 	 2 
15.8941 	 1 
16.0334 	 1 
