1.4512 	 1 
1.4629 	 2 
1.7879 	 2 
2.1014 	 1 
2.1130 	 0 
2.1246 	 2 
2.4265 	 1 
2.4381 	 0 
2.4497 	 2 
2.7632 	 1 
2.7632 	 2 
2.9722 	 0 
3.0883 	 2 
3.3321 	 1 
3.4366 	 0 
3.4366 	 2 
3.7732 	 2 
3.9706 	 0 
4.0867 	 1 
4.0867 	 2 
4.4118 	 2 
4.7601 	 1 
4.7601 	 0 
4.7717 	 2 
5.0968 	 0 
5.0968 	 2 
5.3986 	 2 
5.3986 	 1 
5.7237 	 2 
6.0720 	 0 
6.0836 	 2 
6.4087 	 2 
6.4087 	 0 
6.7222 	 1 
6.7338 	 2 
6.9312 	 0 
7.0589 	 2 
7.3839 	 0 
7.3956 	 2 
7.6974 	 1 
7.7090 	 0 
7.7090 	 2 
8.0341 	 1 
8.0341 	 2 
8.2431 	 0 
8.3592 	 2 
8.5914 	 2 
8.7075 	 0 
8.7075 	 2 
9.0326 	 2 
9.2415 	 0 
9.3576 	 1 
9.3576 	 2 
9.6827 	 2 
9.6827 	 0 
10.0310 	 2 
10.0310 	 1 
10.0310 	 0 
10.3561 	 2 
10.3561 	 0 
10.6696 	 1 
10.6812 	 0 
10.6812 	 2 
10.9946 	 2 
11.3313 	 2 
11.3313 	 1 
11.6564 	 0 
11.6564 	 1 
11.6680 	 2 
11.9815 	 1 
11.9815 	 0 
12.0047 	 2 
12.3182 	 0 
12.3182 	 1 
12.3298 	 2 
12.5736 	 2 
12.8871 	 2 
12.9916 	 0 
13.3166 	 1 
13.3166 	 2 
13.6301 	 2 
13.8971 	 1 
13.9784 	 0 
13.9900 	 2 
14.3151 	 0 
14.3151 	 2 
14.6286 	 1 
14.6402 	 2 
14.9653 	 2 
15.3020 	 0 
15.3020 	 1 
15.3136 	 2 
15.4993 	 2 
15.6270 	 0 
15.6270 	 2 
15.9405 	 2 
15.9521 	 1 
16.1611 	 0 
16.2656 	 2 
16.5094 	 1 
16.6023 	 0 
16.6255 	 2 
16.9506 	 2 
17.1595 	 0 
17.2640 	 1 
17.2756 	 2 
17.5891 	 2 
17.9142 	 2 
17.9258 	 1 
17.9258 	 0 
18.1696 	 2 
18.2509 	 0 
18.2625 	 2 
18.5644 	 2 
18.5760 	 1 
18.7733 	 0 
18.9010 	 2 
19.1332 	 1 
19.2377 	 0 
19.5628 	 2 
19.7834 	 0 
19.8995 	 2 
20.2246 	 2 
20.5729 	 0 
20.5729 	 2 
20.8980 	 2 
20.8980 	 0 
21.2114 	 2 
21.2114 	 1 
21.5365 	 2 
21.8848 	 0 
22.2099 	 0 
22.2215 	 2 
22.5350 	 1 
22.7439 	 0 
22.8833 	 2 
23.1967 	 0 
23.2083 	 2 
23.2316 	 0 
23.4405 	 2 
23.5334 	 0 
23.8585 	 1 
23.8585 	 2 
24.1720 	 2 
24.4274 	 1 
24.5087 	 2 
24.5203 	 0 
24.8454 	 2 
24.8454 	 0 
25.1704 	 2 
25.4955 	 2 
25.8322 	 0 
25.8438 	 1 
25.8438 	 2 
26.1573 	 2 
26.1689 	 0 
26.4707 	 2 
26.4824 	 1 
26.6913 	 0 
26.7958 	 2 
27.0745 	 1 
27.1441 	 0 
27.1557 	 2 
27.4808 	 2 
27.7014 	 0 
27.8059 	 2 
27.8059 	 1 
28.1194 	 2 
28.4561 	 0 
28.4677 	 1 
28.4677 	 2 
28.7115 	 2 
28.7811 	 0 
28.8044 	 2 
29.1062 	 2 
29.1178 	 1 
29.3152 	 0 
29.4313 	 2 
29.7796 	 0 
29.7796 	 2 
