0.0348 	 0 
0.0348 	 2 
0.3483 	 0 
0.3483 	 2 
0.6502 	 1 
0.6502 	 2 
0.7082 	 1 
0.7546 	 2 
0.8475 	 2 
0.9636 	 0 
1.1029 	 2 
1.1146 	 1 
1.1378 	 0 
1.2655 	 2 
1.8808 	 1 
1.9040 	 0 
2.3800 	 2 
2.4961 	 0 
2.6819 	 2 
2.8561 	 2 
3.1115 	 1 
3.2044 	 2 
3.4249 	 0 
3.5410 	 2 
4.3537 	 1 
4.9691 	 0 
5.2013 	 2 
5.2709 	 0 
5.3522 	 2 
5.5844 	 2 
5.5844 	 1 
5.8863 	 0 
5.8863 	 2 
6.8151 	 1 
6.8267 	 0 
7.3375 	 2 
7.4304 	 0 
7.8716 	 2 
8.0109 	 2 
8.0341 	 1 
8.1618 	 2 
8.3476 	 0 
8.6494 	 2 
9.2648 	 1 
9.3112 	 1 
9.8917 	 0 
10.1007 	 1 
10.1703 	 2 
10.1936 	 0 
10.2632 	 2 
10.5070 	 1 
10.8089 	 0 
10.9250 	 2 
11.0759 	 1 
11.4474 	 2 
11.6100 	 2 
11.7377 	 1 
11.7609 	 0 
11.8422 	 2 
12.3414 	 0 
12.3414 	 2 
12.6897 	 2 
12.8058 	 2 
12.8406 	 2 
12.9567 	 2 
12.9567 	 1 
13.0961 	 2 
13.2702 	 0 
14.1177 	 1 
14.2106 	 1 
14.6750 	 1 
14.8027 	 2 
14.8143 	 0 
15.1046 	 0 
15.2323 	 2 
15.6967 	 2 
15.7199 	 0 
15.9637 	 2 
16.5326 	 2 
16.6487 	 1 
16.6719 	 0 
16.8229 	 2 
17.2640 	 2 
17.2640 	 0 
17.5195 	 2 
17.8794 	 2 
17.8794 	 1 
18.1696 	 2 
18.1812 	 0 
19.1100 	 1 
19.1681 	 1 
19.4235 	 0 
19.7254 	 0 
19.9692 	 2 
20.0272 	 0 
20.0620 	 2 
20.3407 	 1 
20.3639 	 0 
20.3871 	 1 
20.3871 	 2 
20.5497 	 2 
20.6425 	 0 
21.3275 	 1 
21.5597 	 1 
21.5946 	 0 
21.6990 	 2 
22.0125 	 1 
22.1751 	 2 
22.1867 	 0 
22.8020 	 1 
23.1039 	 0 
23.4057 	 2 
23.7540 	 1 
24.0327 	 1 
24.3810 	 1 
24.4971 	 2 
24.6480 	 0 
24.7293 	 1 
24.9498 	 0 
25.2517 	 2 
25.2517 	 1 
25.2981 	 0 
25.5536 	 2 
25.5652 	 0 
25.8670 	 2 
26.1805 	 2 
26.4824 	 1 
26.5404 	 0 
26.6333 	 2 
27.0977 	 0 
27.0977 	 1 
27.2834 	 2 
27.5156 	 0 
27.7130 	 1 
27.7362 	 2 
27.9917 	 2 
28.0265 	 0 
28.6883 	 1 
28.9553 	 1 
29.5590 	 2 
29.5706 	 0 
29.7912 	 2 
29.8609 	 0 
29.9770 	 2 
