0.7198 	 0 
0.7198 	 2 
0.8475 	 2 
1.1726 	 2 
1.3700 	 0 
1.8808 	 2 
2.0434 	 1 
2.0550 	 0 
2.0550 	 2 
2.3220 	 2 
2.7632 	 2 
3.1231 	 2 
3.4482 	 1 
3.4482 	 2 
5.7934 	 0 
6.1068 	 1 
7.4536 	 2 
8.1734 	 2 
8.8352 	 1 
8.8468 	 2 
9.4737 	 2 
9.4970 	 2 
9.7988 	 1 
9.8104 	 2 
9.8220 	 0 
10.8437 	 2 
10.8437 	 0 
11.4242 	 1 
11.4474 	 2 
11.6100 	 2 
11.6100 	 0 
11.6100 	 1 
11.7493 	 0 
12.0628 	 1 
12.0860 	 2 
12.3762 	 0 
12.7129 	 0 
12.7245 	 2 
13.4095 	 2 
13.7462 	 0 
14.0713 	 1 
14.0829 	 2 
15.3832 	 0 
15.3832 	 2 
16.0566 	 2 
16.4049 	 0 
16.7068 	 1 
16.7300 	 2 
17.3685 	 0 
17.9839 	 1 
17.9839 	 0 
18.7153 	 2 
19.3654 	 1 
19.3887 	 2 
20.0040 	 2 
20.3639 	 0 
21.3624 	 0 
21.9661 	 1 
21.9893 	 2 
22.6278 	 1 
23.2200 	 0 
23.2200 	 2 
24.5783 	 2 
25.8554 	 1 
25.8786 	 0 
26.8771 	 0 
27.1906 	 1 
27.2022 	 2 
27.8523 	 0 
28.4677 	 0 
29.8725 	 1 
