0.4644 	 0 
0.4644 	 1 
0.4644 	 2 
0.6153 	 0 
0.6153 	 1 
0.6269 	 2 
0.7779 	 1 
0.7895 	 0 
0.7895 	 2 
1.0913 	 2 
1.0913 	 0 
1.1029 	 1 
1.4048 	 2 
1.4048 	 0 
1.4164 	 1 
1.7183 	 0 
1.7183 	 1 
1.7183 	 2 
2.0201 	 1 
2.0317 	 0 
2.0317 	 2 
2.2407 	 2 
2.3336 	 2 
2.3452 	 1 
2.3452 	 0 
2.6587 	 2 
2.6587 	 1 
2.6587 	 0 
2.9605 	 1 
2.9605 	 0 
2.9605 	 2 
3.2740 	 2 
3.2740 	 1 
3.2740 	 0 
3.5875 	 2 
3.5875 	 1 
3.5875 	 0 
3.9010 	 2 
3.9010 	 1 
3.9010 	 0 
4.2028 	 1 
4.2028 	 2 
4.2028 	 0 
4.5163 	 1 
4.5163 	 2 
4.5163 	 0 
4.8181 	 1 
4.8181 	 0 
4.8298 	 2 
5.1432 	 2 
5.1432 	 0 
5.1432 	 1 
5.4451 	 1 
5.4451 	 2 
5.4567 	 0 
5.6308 	 2 
5.6424 	 0 
5.6424 	 1 
5.7585 	 0 
5.7585 	 2 
5.7585 	 1 
6.0720 	 2 
6.0720 	 1 
6.0720 	 0 
6.3855 	 1 
6.3855 	 2 
6.3855 	 0 
6.6990 	 1 
6.6990 	 2 
6.6990 	 0 
7.0008 	 1 
7.0008 	 2 
7.0124 	 0 
7.2098 	 2 
7.3143 	 1 
7.3143 	 2 
7.3143 	 0 
7.6278 	 1 
7.6278 	 2 
7.6278 	 0 
7.9412 	 2 
7.9412 	 1 
7.9412 	 0 
8.2431 	 1 
8.2547 	 2 
8.2547 	 0 
8.5682 	 2 
8.5682 	 0 
8.5682 	 1 
8.8700 	 2 
8.8700 	 1 
8.8816 	 0 
9.1835 	 1 
9.1835 	 2 
9.1951 	 0 
9.4970 	 1 
9.4970 	 2 
9.4970 	 0 
9.8104 	 1 
9.8220 	 0 
9.8220 	 2 
10.1239 	 1 
10.1239 	 0 
10.1239 	 2 
10.2980 	 1 
10.4258 	 0 
10.4258 	 1 
10.4258 	 2 
10.7392 	 1 
10.7392 	 2 
10.7392 	 0 
11.0527 	 2 
11.0527 	 0 
11.0527 	 1 
11.3662 	 1 
11.3662 	 0 
11.3662 	 2 
11.5984 	 1 
11.6100 	 2 
11.6796 	 0 
11.6796 	 2 
11.6796 	 1 
11.9815 	 1 
11.9931 	 0 
11.9931 	 2 
12.2950 	 2 
12.2950 	 0 
12.2950 	 1 
12.6084 	 0 
12.6084 	 1 
12.6200 	 2 
12.9219 	 1 
12.9219 	 2 
12.9219 	 0 
13.2354 	 2 
13.2354 	 1 
13.2354 	 0 
13.5372 	 1 
13.5488 	 0 
13.5488 	 2 
13.8507 	 0 
13.8507 	 2 
13.8507 	 1 
14.1642 	 2 
14.1642 	 0 
14.1642 	 1 
14.4776 	 1 
14.4776 	 2 
14.4776 	 0 
14.7795 	 2 
14.7795 	 1 
14.7911 	 0 
15.1046 	 0 
15.1046 	 2 
15.1046 	 1 
15.4064 	 0 
15.4064 	 2 
15.4064 	 1 
15.7199 	 1 
15.7199 	 0 
15.7315 	 2 
16.0218 	 1 
16.0334 	 2 
16.0334 	 0 
16.3468 	 1 
16.3468 	 2 
16.3468 	 0 
16.6603 	 2 
16.6603 	 1 
16.6603 	 0 
16.9622 	 1 
16.9622 	 2 
16.9622 	 0 
17.2756 	 1 
17.2756 	 0 
17.2756 	 2 
17.5891 	 0 
17.5891 	 2 
17.5891 	 1 
17.7517 	 2 
17.7749 	 1 
17.8910 	 1 
17.8910 	 2 
17.9026 	 0 
18.2044 	 0 
18.2044 	 1 
18.2161 	 2 
18.5179 	 1 
18.5295 	 0 
18.5411 	 2 
18.8314 	 2 
18.8314 	 1 
18.8314 	 0 
19.1449 	 0 
19.1449 	 2 
19.1449 	 1 
19.4583 	 2 
19.4583 	 0 
19.4583 	 1 
19.7718 	 1 
19.7718 	 2 
19.7718 	 0 
19.9459 	 1 
19.9576 	 0 
19.9576 	 2 
20.0737 	 0 
20.0737 	 1 
20.0737 	 2 
20.2478 	 2 
20.2594 	 1 
20.3871 	 1 
20.3871 	 0 
