0.3715 	 1 
0.5224 	 1 
0.5341 	 2 
1.7183 	 2 
1.7299 	 1 
2.0434 	 1 
2.0550 	 2 
2.6703 	 1 
3.0070 	 1 
3.0999 	 2 
3.4249 	 2 
3.4366 	 1 
3.6455 	 2 
3.6455 	 0 
3.6571 	 1 
3.7732 	 1 
3.7849 	 2 
4.0751 	 2 
4.2841 	 1 
4.2841 	 0 
4.2841 	 2 
4.6092 	 1 
4.6208 	 0 
4.6208 	 2 
4.9110 	 1 
4.9110 	 2 
4.9110 	 0 
5.2129 	 1 
5.3290 	 1 
5.5496 	 1 
5.8630 	 1 
5.9675 	 2 
5.9791 	 1 
5.9791 	 0 
6.3158 	 2 
6.3158 	 1 
6.6177 	 0 
6.6177 	 1 
6.6293 	 2 
6.8383 	 2 
6.8499 	 0 
6.8499 	 1 
6.9428 	 2 
7.1750 	 2 
7.1750 	 1 
7.1750 	 0 
7.2795 	 0 
7.2795 	 1 
7.2795 	 2 
7.5000 	 0 
7.5000 	 1 
7.5929 	 1 
7.6974 	 2 
7.8948 	 2 
7.9064 	 1 
7.9064 	 0 
8.1154 	 1 
8.2083 	 2 
8.5333 	 2 
8.5449 	 0 
8.5449 	 1 
8.8932 	 1 
8.8932 	 2 
9.1835 	 2 
9.1835 	 1 
9.1835 	 0 
9.3925 	 2 
9.4041 	 1 
9.7176 	 1 
9.7176 	 2 
9.8337 	 0 
9.8453 	 1 
9.8453 	 2 
10.0542 	 1 
10.0542 	 2 
10.0542 	 0 
10.3793 	 1 
10.3793 	 2 
10.4141 	 1 
10.4954 	 0 
10.6928 	 2 
10.6928 	 0 
10.6928 	 1 
11.1456 	 1 
11.1572 	 2 
11.1572 	 0 
11.4823 	 1 
11.4823 	 0 
11.5055 	 2 
11.8073 	 0 
11.8073 	 1 
11.8073 	 2 
12.1324 	 1 
12.1440 	 0 
12.1556 	 2 
12.4459 	 0 
12.4459 	 2 
12.4459 	 1 
12.8058 	 1 
12.8174 	 2 
13.0961 	 1 
13.0961 	 2 
13.0961 	 0 
13.3166 	 2 
13.3166 	 1 
13.7578 	 1 
13.7578 	 0 
13.7578 	 2 
14.0945 	 2 
14.1061 	 1 
14.3848 	 0 
14.3964 	 1 
14.3964 	 2 
14.6286 	 0 
14.6286 	 1 
14.6286 	 2 
14.9304 	 2 
14.9304 	 1 
14.9304 	 0 
15.0465 	 1 
15.2323 	 2 
15.2439 	 1 
15.2555 	 0 
15.8708 	 2 
16.3236 	 1 
16.3236 	 2 
16.3236 	 0 
16.9854 	 2 
17.5078 	 1 
17.6356 	 1 
17.6472 	 2 
17.6472 	 0 
17.8561 	 2 
17.8678 	 1 
17.9839 	 1 
17.9839 	 2 
18.1812 	 1 
18.2857 	 0 
18.2973 	 1 
18.2973 	 2 
18.6224 	 1 
18.9359 	 0 
18.9359 	 1 
18.9475 	 2 
19.1681 	 1 
19.2726 	 1 
19.2726 	 2 
19.3306 	 0 
19.3422 	 1 
19.5628 	 0 
19.5744 	 1 
19.5744 	 2 
19.9111 	 1 
20.0969 	 1 
20.2130 	 2 
20.2130 	 0 
20.2130 	 1 
20.4336 	 1 
20.5264 	 1 
20.5380 	 2 
20.5380 	 0 
20.8283 	 1 
20.8399 	 2 
20.8515 	 0 
21.0721 	 1 
21.0837 	 2 
21.1882 	 1 
21.3624 	 0 
21.4088 	 1 
21.5017 	 1 
21.5133 	 0 
21.5133 	 2 
21.7107 	 1 
21.8151 	 2 
22.0241 	 1 
22.1402 	 1 
22.1518 	 0 
22.1518 	 2 
22.3608 	 1 
22.5001 	 2 
22.5350 	 1 
22.8020 	 1 
22.8020 	 0 
22.8020 	 2 
23.0690 	 1 
23.4289 	 2 
23.4289 	 1 
23.4405 	 0 
23.6495 	 2 
23.6495 	 1 
23.7540 	 1 
23.7772 	 1 
23.7888 	 2 
24.4738 	 2 
24.7060 	 1 
25.2401 	 1 
25.3330 	 1 
25.3678 	 0 
25.3678 	 2 
25.5768 	 1 
25.6813 	 0 
25.7045 	 1 
25.9947 	 1 
26.0180 	 0 
26.6217 	 1 
26.6333 	 2 
26.6449 	 0 
26.7262 	 1 
26.8655 	 2 
26.8655 	 1 
27.2718 	 2 
27.2718 	 1 
27.2834 	 0 
27.5040 	 2 
27.5040 	 1 
27.6434 	 1 
27.6434 	 2 
27.9336 	 1 
27.9452 	 2 
27.9452 	 0 
28.5838 	 0 
28.5838 	 1 
29.2339 	 1 
29.2455 	 0 
29.4429 	 1 
29.5590 	 0 
29.5706 	 1 
29.8609 	 0 
29.8725 	 1 
29.8725 	 2 
