0.4180 	 0 
0.7430 	 0 
1.3351 	 0 
1.6370 	 0 
2.2291 	 0 
2.5426 	 0 
2.5542 	 2 
2.8677 	 2 
3.0186 	 1 
3.4714 	 0 
4.3770 	 0 
4.8181 	 2 
4.9807 	 0 
5.2709 	 2 
5.2825 	 0 
5.5728 	 2 
5.5728 	 1 
5.8514 	 2 
5.8630 	 0 
6.3390 	 0 
6.6293 	 2 
7.5349 	 2 
7.5349 	 1 
8.1386 	 0 
8.5914 	 2 
8.6030 	 1 
9.7872 	 2 
9.8220 	 1 
9.9498 	 1 
9.9962 	 2 
10.3677 	 2 
10.3793 	 1 
10.8553 	 1 
11.1224 	 2 
11.1224 	 1 
11.2152 	 2 
11.6100 	 2 
11.7377 	 0 
12.1789 	 1 
13.5140 	 0 
13.5372 	 1 
13.9552 	 1 
13.9668 	 2 
14.6866 	 1 
14.6982 	 2 
14.7563 	 2 
15.2787 	 0 
15.2903 	 1 
15.7199 	 2 
15.7199 	 1 
16.6139 	 0 
17.0551 	 0 
17.0667 	 1 
17.4962 	 0 
17.4962 	 1 
17.4962 	 2 
18.2625 	 2 
18.4018 	 2 
18.4018 	 0 
18.8082 	 1 
18.8082 	 0 
19.2726 	 1 
20.0272 	 2 
20.1781 	 0 
20.2014 	 1 
20.2246 	 2 
20.6309 	 0 
21.0605 	 1 
21.7803 	 2 
21.7919 	 1 
21.8964 	 2 
22.2331 	 1 
22.4189 	 0 
22.4305 	 1 
22.8484 	 1 
22.8600 	 2 
23.2200 	 0 
23.2200 	 2 
23.7424 	 0 
24.0094 	 1 
24.2068 	 0 
24.2184 	 1 
24.6248 	 2 
24.6248 	 1 
24.6480 	 2 
25.3562 	 1 
25.3678 	 2 
25.5187 	 2 
25.5187 	 0 
25.6813 	 2 
25.9599 	 0 
26.4127 	 1 
26.4243 	 2 
27.1557 	 1 
27.7827 	 0 
28.2122 	 2 
28.2239 	 1 
28.9669 	 2 
29.0598 	 2 
29.0830 	 1 
29.5822 	 0 
