1.2074 	 1 
1.5325 	 2 
1.6951 	 2 
1.8344 	 0 
1.8576 	 1 
1.9505 	 2 
2.0201 	 1 
2.3104 	 0 
2.3104 	 1 
2.4845 	 2 
2.7632 	 0 
2.9025 	 2 
3.2160 	 0 
3.2508 	 2 
3.4249 	 2 
3.6688 	 1 
3.9590 	 1 
4.2493 	 1 
4.2493 	 0 
4.2841 	 1 
4.4466 	 2 
4.7137 	 0 
4.7369 	 2 
4.8878 	 2 
5.1664 	 1 
5.1780 	 0 
5.3174 	 2 
5.6308 	 0 
5.6424 	 1 
6.0952 	 1 
6.2462 	 1 
6.4087 	 2 
6.6409 	 1 
6.6525 	 0 
6.6757 	 1 
6.8034 	 1 
7.1401 	 1 
7.2795 	 0 
7.2911 	 2 
7.4188 	 2 
7.4420 	 2 
7.9064 	 0 
8.1502 	 2 
8.3011 	 2 
8.4405 	 0 
8.5101 	 2 
8.5101 	 0 
8.6494 	 2 
8.6959 	 0 
8.9165 	 2 
8.9397 	 0 
8.9745 	 2 
9.1254 	 1 
9.3925 	 1 
9.5898 	 0 
10.0194 	 0 
10.4606 	 0 
10.8902 	 1 
10.9018 	 0 
11.1804 	 2 
11.4939 	 0 
11.6100 	 2 
12.1440 	 0 
12.1556 	 2 
12.3298 	 2 
12.3762 	 1 
12.3995 	 2 
12.4691 	 1 
12.7594 	 0 
13.1889 	 2 
13.2354 	 2 
13.2818 	 2 
13.3399 	 2 
13.3747 	 2 
13.3747 	 0 
13.3747 	 1 
13.6882 	 2 
13.8043 	 0 
13.8391 	 2 
13.9668 	 0 
14.0016 	 1 
14.4428 	 0 
14.8724 	 0 
15.3136 	 0 
15.7315 	 1 
15.7315 	 0 
15.9869 	 2 
16.2424 	 2 
16.3585 	 0 
16.3701 	 2 
16.6603 	 0 
16.7068 	 2 
16.7996 	 1 
17.1247 	 0 
17.3105 	 0 
17.5078 	 0 
17.5543 	 2 
17.8678 	 0 
17.9839 	 0 
18.3902 	 0 
18.4599 	 1 
18.4599 	 2 
18.5295 	 1 
18.5760 	 2 
18.5992 	 2 
18.7733 	 0 
19.0752 	 2 
19.2377 	 0 
19.5164 	 0 
19.6557 	 0 
19.8531 	 2 
20.3059 	 0 
20.4568 	 0 
20.5961 	 0 
20.7238 	 0 
20.9560 	 1 
21.0721 	 2 
21.0721 	 1 
21.0953 	 1 
21.1998 	 2 
21.1998 	 0 
21.5365 	 2 
21.6062 	 1 
21.6410 	 0 
21.9545 	 2 
22.1286 	 2 
22.4189 	 0 
22.6975 	 1 
22.7091 	 0 
23.1387 	 0 
23.3477 	 1 
23.6147 	 0 
23.6147 	 1 
23.8933 	 1 
23.9282 	 0 
24.0675 	 0 
24.0791 	 1 
24.0791 	 2 
24.1952 	 2 
24.3693 	 0 
25.1472 	 0 
25.7393 	 0 
25.9831 	 1 
26.1108 	 1 
26.4707 	 0 
26.7842 	 1 
26.7842 	 0 
26.8771 	 0 
27.2951 	 1 
27.3415 	 2 
27.7246 	 0 
27.7827 	 1 
28.0033 	 0 
28.1774 	 2 
28.2935 	 0 
28.5373 	 2 
28.9205 	 0 
29.2107 	 2 
29.4429 	 2 
29.5242 	 0 
29.8957 	 2 
29.9421 	 2 
