0.0929 	 0 
0.0929 	 1 
0.0929 	 2 
0.3019 	 2 
0.3135 	 1 
0.4412 	 0 
0.4412 	 2 
0.4528 	 1 
0.5689 	 1 
0.5921 	 2 
0.6502 	 2 
0.6618 	 1 
0.6618 	 0 
0.7779 	 2 
0.7895 	 1 
0.7895 	 0 
0.8940 	 2 
0.9056 	 1 
0.9056 	 0 
1.1262 	 1 
1.1262 	 0 
1.1262 	 2 
1.3584 	 1 
1.3700 	 0 
1.3700 	 2 
1.4861 	 1 
1.5906 	 1 
1.5906 	 0 
1.5906 	 2 
1.8228 	 2 
1.8228 	 1 
1.8228 	 0 
2.0550 	 0 
2.0550 	 2 
2.0550 	 1 
2.2756 	 1 
2.2872 	 0 
2.2872 	 2 
2.5078 	 2 
2.5078 	 1 
2.5194 	 0 
2.7516 	 1 
2.7516 	 2 
2.7516 	 0 
2.9722 	 1 
2.9722 	 2 
2.9838 	 0 
3.2044 	 1 
3.2044 	 0 
3.2044 	 2 
3.4366 	 2 
3.4366 	 0 
3.4366 	 1 
3.6688 	 1 
3.6688 	 2 
3.6688 	 0 
3.8893 	 1 
3.9010 	 0 
3.9010 	 2 
4.1332 	 0 
4.1332 	 1 
4.1332 	 2 
4.2376 	 2 
4.2493 	 1 
4.3537 	 2 
4.3537 	 1 
4.3654 	 0 
4.5976 	 0 
4.5976 	 2 
4.5976 	 1 
4.7137 	 1 
4.8181 	 1 
4.8181 	 2 
4.8298 	 0 
5.0503 	 2 
5.0503 	 0 
5.0503 	 1 
5.1664 	 2 
5.1780 	 1 
5.2825 	 1 
5.2825 	 0 
5.2825 	 2 
5.5147 	 1 
5.5147 	 0 
5.5147 	 2 
5.6424 	 1 
5.7353 	 2 
5.7469 	 1 
5.7469 	 0 
5.9791 	 2 
5.9791 	 1 
5.9791 	 0 
6.1997 	 1 
6.1997 	 2 
6.2113 	 0 
6.3158 	 2 
6.4435 	 1 
6.4435 	 2 
6.4435 	 0 
6.5480 	 1 
6.5480 	 2 
6.6641 	 2 
6.6641 	 1 
6.6757 	 0 
6.8963 	 0 
6.8963 	 1 
6.9079 	 2 
7.0240 	 1 
7.1285 	 0 
7.1285 	 1 
7.1285 	 2 
7.3607 	 1 
7.3607 	 0 
7.3607 	 2 
7.5813 	 1 
7.5929 	 0 
7.5929 	 2 
7.8251 	 1 
7.8251 	 0 
7.8251 	 2 
7.9412 	 0 
7.9412 	 2 
8.0457 	 2 
8.0457 	 1 
8.0573 	 0 
8.1618 	 2 
8.1734 	 0 
8.1734 	 1 
8.2895 	 2 
8.2895 	 1 
8.2895 	 0 
8.3940 	 1 
8.5101 	 0 
8.5101 	 1 
8.5101 	 2 
8.7423 	 1 
8.7423 	 0 
8.7423 	 2 
8.8584 	 2 
8.8700 	 1 
8.9745 	 2 
8.9745 	 1 
8.9745 	 0 
9.2067 	 2 
9.2067 	 0 
9.2067 	 1 
9.4273 	 1 
9.4273 	 2 
9.4389 	 0 
9.6711 	 2 
9.6711 	 1 
9.6711 	 0 
9.8917 	 1 
9.8917 	 2 
9.8917 	 0 
10.1239 	 1 
10.1355 	 2 
10.1355 	 0 
10.3561 	 1 
10.3561 	 2 
10.3677 	 0 
10.5883 	 1 
10.5883 	 0 
10.5999 	 2 
