2.1595 	 0 
2.4497 	 0 
3.5062 	 0 
3.5062 	 1 
4.0171 	 1 
4.0287 	 0 
4.1564 	 1 
4.5627 	 1 
5.0968 	 2 
5.1084 	 1 
5.3870 	 0 
5.6657 	 1 
6.1765 	 1 
6.1881 	 0 
6.1997 	 2 
6.7222 	 1 
6.8034 	 1 
6.9776 	 2 
7.2562 	 2 
7.5349 	 0 
7.7903 	 1 
7.8019 	 2 
8.0573 	 0 
8.0573 	 2 
8.3360 	 1 
8.3360 	 0 
8.4521 	 1 
8.8700 	 1 
9.4041 	 2 
9.6711 	 0 
9.9498 	 1 
10.2284 	 0 
10.2400 	 2 
10.4722 	 1 
10.4838 	 2 
10.4954 	 0 
10.6928 	 2 
10.8089 	 2 
11.0179 	 1 
11.0295 	 2 
11.1107 	 1 
11.3313 	 2 
11.5635 	 2 
11.5635 	 1 
11.6216 	 2 
11.8422 	 0 
12.0744 	 2 
12.1092 	 1 
12.3762 	 0 
12.6317 	 0 
12.6317 	 1 
13.1773 	 1 
13.7114 	 1 
13.7230 	 2 
13.8623 	 2 
13.9784 	 0 
13.9900 	 2 
14.2571 	 1 
14.5241 	 2 
14.5357 	 0 
14.7911 	 2 
14.7911 	 0 
15.3136 	 2 
15.3252 	 1 
15.4761 	 2 
15.5690 	 1 
15.5690 	 2 
15.8592 	 2 
15.9869 	 2 
16.1263 	 0 
16.1263 	 2 
16.3817 	 2 
16.3817 	 1 
16.5558 	 1 
16.6603 	 0 
16.9157 	 1 
16.9273 	 0 
17.0202 	 1 
17.4614 	 1 
18.0071 	 1 
18.0187 	 2 
18.2857 	 0 
18.5527 	 1 
18.5527 	 2 
18.7966 	 0 
18.8082 	 2 
19.0984 	 2 
19.0984 	 0 
19.6325 	 1 
19.6441 	 2 
19.9111 	 2 
20.1665 	 1 
20.1665 	 2 
20.1781 	 0 
20.4452 	 2 
20.4568 	 0 
20.7122 	 2 
20.7122 	 1 
20.9908 	 0 
21.2463 	 0 
21.7803 	 1 
22.3376 	 2 
22.4653 	 2 
22.5930 	 0 
22.8717 	 1 
22.8717 	 2 
23.1155 	 0 
23.2200 	 2 
23.3941 	 1 
23.4057 	 2 
23.4173 	 0 
23.7772 	 1 
23.9514 	 1 
24.7525 	 0 
25.0079 	 1 
25.2749 	 0 
25.5303 	 1 
25.5420 	 0 
26.0760 	 2 
26.0760 	 1 
26.6333 	 2 
26.9119 	 0 
27.1557 	 2 
27.1557 	 1 
27.4344 	 0 
27.6782 	 1 
27.7014 	 0 
27.9336 	 2 
28.2355 	 1 
28.7811 	 2 
29.0482 	 0 
29.3152 	 1 
29.3152 	 2 
29.5938 	 0 
29.5938 	 2 
29.8493 	 1 
29.8493 	 0 
29.8609 	 2 
29.9654 	 1 
29.9654 	 2 
