0.0232 	 1 
0.1393 	 1 
0.6966 	 2 
0.8127 	 2 
0.9288 	 0 
1.1494 	 2 
1.3816 	 2 
1.3816 	 0 
1.5906 	 1 
1.6022 	 2 
1.8460 	 0 
2.0550 	 2 
2.0550 	 1 
2.2872 	 2 
2.2872 	 0 
2.5078 	 2 
2.7516 	 0 
2.8561 	 2 
2.9722 	 1 
2.9722 	 2 
3.0883 	 2 
3.2044 	 2 
3.2044 	 0 
3.4133 	 1 
3.4133 	 2 
3.5410 	 2 
3.6571 	 0 
3.8777 	 1 
3.8777 	 2 
4.1099 	 2 
4.1215 	 0 
4.3305 	 1 
4.3305 	 2 
4.4466 	 2 
4.5627 	 0 
4.7833 	 1 
5.0155 	 2 
5.0271 	 0 
5.2361 	 1 
5.2361 	 2 
5.4683 	 0 
5.6889 	 2 
5.9211 	 2 
5.9211 	 0 
6.1533 	 2 
6.3855 	 0 
6.4900 	 2 
6.6061 	 2 
6.7222 	 2 
6.8383 	 2 
6.8383 	 0 
7.0589 	 1 
7.0589 	 2 
7.1866 	 2 
7.2795 	 0 
7.5117 	 2 
7.5117 	 1 
7.7439 	 0 
7.7439 	 2 
7.9644 	 2 
8.0922 	 2 
8.2083 	 0 
8.4172 	 2 
8.4288 	 1 
8.6494 	 2 
8.6610 	 0 
8.7423 	 1 
8.8584 	 1 
8.8816 	 2 
9.1138 	 0 
9.3228 	 2 
9.3460 	 1 
9.5550 	 2 
9.5666 	 0 
9.7756 	 2 
9.7872 	 1 
9.9149 	 1 
10.0194 	 0 
10.1239 	 2 
10.2400 	 2 
10.3561 	 2 
10.4722 	 0 
10.4838 	 2 
10.6696 	 1 
10.6928 	 2 
10.8205 	 2 
10.9250 	 0 
11.1688 	 2 
11.3778 	 0 
11.3778 	 2 
11.6100 	 1 
11.6100 	 2 
11.7261 	 2 
11.8306 	 0 
12.2950 	 0 
12.2950 	 2 
12.5039 	 2 
12.7478 	 0 
12.9683 	 2 
12.9683 	 1 
13.1889 	 2 
13.2005 	 0 
13.4211 	 2 
13.6533 	 2 
13.6649 	 0 
13.7694 	 2 
13.8739 	 2 
13.9900 	 2 
14.1061 	 0 
14.1061 	 2 
14.3267 	 2 
14.4544 	 1 
14.6982 	 1 
15.0001 	 1 
15.0117 	 0 
15.2439 	 2 
15.4645 	 0 
15.6967 	 2 
15.9173 	 1 
15.9405 	 0 
16.1379 	 1 
16.3933 	 0 
16.5907 	 1 
16.6023 	 2 
16.8229 	 1 
16.8461 	 0 
17.2989 	 0 
17.5078 	 1 
17.7633 	 0 
17.9606 	 1 
17.9722 	 2 
18.2161 	 0 
18.4018 	 1 
18.6572 	 0 
18.8662 	 1 
19.1216 	 0 
19.3306 	 2 
19.4583 	 2 
19.7602 	 1 
19.7950 	 2 
20.2478 	 2 
20.4684 	 0 
20.7122 	 2 
20.9328 	 0 
21.1650 	 2 
21.6062 	 2 
21.8500 	 0 
22.0590 	 2 
22.2912 	 0 
22.7556 	 0 
22.9529 	 1 
22.9878 	 2 
23.1967 	 0 
23.1967 	 1 
23.2083 	 2 
23.4173 	 2 
23.6611 	 0 
24.1139 	 0 
24.5551 	 2 
24.5667 	 0 
24.6828 	 2 
24.7873 	 2 
24.9034 	 2 
25.0079 	 1 
25.0195 	 2 
25.2401 	 2 
25.4607 	 1 
25.4723 	 0 
25.5884 	 1 
25.6929 	 1 
25.9251 	 2 
26.5985 	 1 
26.6101 	 2 
26.8423 	 2 
26.8655 	 1 
27.0512 	 2 
27.0629 	 1 
27.9684 	 2 
28.0845 	 2 
28.2122 	 0 
28.4328 	 2 
28.6534 	 2 
28.8856 	 2 
29.1178 	 0 
29.2920 	 1 
29.3384 	 2 
29.7796 	 2 
