0.0348 	 2 
0.3599 	 2 
0.5341 	 2 
0.7198 	 2 
1.0797 	 2 
1.3932 	 2 
1.7763 	 2 
2.7980 	 2 
3.4830 	 0 
3.5759 	 1 
3.8545 	 2 
4.1796 	 1 
4.5627 	 1 
4.8646 	 0 
4.8878 	 2 
5.2129 	 0 
5.5612 	 1 
5.9327 	 1 
5.9443 	 2 
6.2462 	 0 
6.2810 	 2 
6.9312 	 1 
6.9892 	 2 
7.0240 	 1 
7.2678 	 2 
7.3143 	 2 
7.6045 	 2 
7.6278 	 0 
7.9761 	 0 
7.9877 	 2 
8.3127 	 1 
8.3708 	 2 
8.6843 	 1 
8.6959 	 2 
9.0093 	 0 
9.7059 	 1 
9.7059 	 2 
9.7176 	 0 
10.1007 	 2 
10.1007 	 1 
10.3909 	 2 
10.4025 	 0 
10.4374 	 2 
10.7508 	 0 
10.7741 	 2 
11.0875 	 2 
11.0991 	 1 
11.2036 	 2 
11.3313 	 2 
11.4823 	 2 
11.7725 	 0 
11.8073 	 2 
12.1556 	 2 
12.4807 	 1 
12.4923 	 2 
12.6084 	 2 
12.7942 	 2 
12.8406 	 2 
12.9451 	 2 
13.1773 	 0 
13.2005 	 2 
13.3631 	 2 
13.4908 	 2 
13.5140 	 0 
13.5372 	 2 
13.8623 	 1 
13.8623 	 2 
13.9784 	 2 
14.1061 	 2 
14.2222 	 2 
14.5241 	 0 
14.6170 	 1 
14.6750 	 1 
14.9420 	 2 
14.9885 	 0 
15.0698 	 0 
15.2555 	 2 
15.2555 	 1 
15.6270 	 2 
15.9173 	 0 
15.9521 	 2 
16.2772 	 2 
16.2772 	 0 
16.6139 	 2 
16.6139 	 1 
16.9854 	 2 
17.3105 	 0 
17.7052 	 2 
17.9955 	 1 
18.0071 	 2 
18.3786 	 2 
18.7037 	 0 
18.7037 	 2 
19.0288 	 0 
19.3887 	 1 
19.7602 	 2 
20.0737 	 0 
20.4684 	 2 
20.7819 	 1 
20.7935 	 2 
21.1302 	 1 
21.1418 	 2 
21.4668 	 0 
21.4668 	 2 
21.5365 	 1 
21.8151 	 0 
21.8268 	 2 
22.1518 	 1 
22.3956 	 2 
22.5117 	 1 
22.5234 	 2 
22.8484 	 2 
22.8484 	 0 
22.8717 	 1 
23.5218 	 0 
23.5450 	 2 
23.5915 	 1 
23.6844 	 2 
23.8005 	 2 
23.8817 	 0 
23.9282 	 2 
24.2300 	 0 
24.2416 	 2 
24.5667 	 0 
24.6132 	 2 
24.9150 	 1 
24.9382 	 2 
25.2749 	 0 
25.3098 	 2 
25.6116 	 0 
25.9599 	 2 
25.9715 	 0 
26.1805 	 1 
26.2618 	 1 
26.3082 	 1 
26.6565 	 1 
26.9932 	 0 
26.9932 	 1 
27.3415 	 0 
27.6898 	 1 
28.0613 	 2 
28.3632 	 2 
28.3748 	 0 
28.7115 	 1 
28.7231 	 2 
28.7231 	 0 
28.8392 	 1 
28.9785 	 1 
29.0598 	 2 
29.0598 	 1 
29.4197 	 2 
29.4197 	 1 
29.7448 	 1 
29.7680 	 0 
