0.1277 	 0 
0.5689 	 2 
1.0333 	 2 
1.0333 	 1 
1.0449 	 0 
1.4861 	 2 
1.7879 	 2 
1.9505 	 0 
2.4033 	 2 
2.4033 	 0 
2.8561 	 1 
2.8677 	 2 
3.3205 	 2 
3.6107 	 0 
3.7616 	 0 
4.2376 	 2 
4.6672 	 2 
4.6672 	 1 
5.1200 	 2 
5.5728 	 2 
5.5844 	 0 
6.0372 	 0 
6.4900 	 1 
6.9428 	 2 
7.2446 	 0 
7.3956 	 2 
7.4072 	 0 
7.8483 	 2 
8.3011 	 2 
8.3127 	 0 
8.3127 	 1 
8.6146 	 2 
8.7539 	 2 
9.0558 	 2 
9.2183 	 0 
9.6711 	 2 
9.6711 	 0 
10.1239 	 0 
10.1239 	 1 
10.1355 	 2 
10.8785 	 0 
11.0295 	 0 
11.0411 	 2 
11.5055 	 2 
11.9351 	 0 
11.9583 	 1 
11.9583 	 2 
12.3995 	 2 
12.8406 	 2 
12.8522 	 0 
13.3050 	 0 
13.7462 	 2 
13.7578 	 1 
13.7694 	 2 
13.7694 	 0 
14.2106 	 0 
14.2106 	 1 
14.5125 	 0 
14.6750 	 0 
14.7679 	 1 
15.1278 	 2 
15.4761 	 2 
16.0218 	 2 
16.4862 	 2 
16.4862 	 0 
16.6023 	 2 
16.9506 	 2 
16.9506 	 0 
17.3917 	 1 
17.4034 	 2 
17.8445 	 2 
18.1464 	 0 
18.3089 	 0 
18.7501 	 2 
18.7733 	 2 
19.2029 	 2 
19.2029 	 1 
19.2145 	 0 
19.6673 	 2 
20.1201 	 0 
20.1317 	 2 
20.5845 	 0 
21.0257 	 1 
21.0373 	 2 
21.4785 	 2 
21.7803 	 0 
21.9429 	 0 
21.9429 	 2 
22.0822 	 2 
22.4073 	 2 
22.8368 	 1 
22.8368 	 2 
22.8600 	 2 
23.2200 	 2 
23.2896 	 2 
23.7540 	 2 
23.7656 	 0 
23.9978 	 2 
24.1836 	 2 
24.2068 	 0 
24.6596 	 1 
24.6712 	 2 
24.6712 	 0 
25.1124 	 2 
25.1356 	 2 
25.4259 	 0 
25.5768 	 0 
25.5884 	 2 
26.0180 	 2 
26.4707 	 2 
26.4707 	 1 
26.4824 	 0 
27.3879 	 0 
27.3879 	 2 
27.8291 	 1 
27.8407 	 0 
28.2935 	 1 
28.7463 	 2 
28.7695 	 1 
28.7695 	 2 
28.9785 	 1 
29.1991 	 0 
29.3268 	 2 
29.6635 	 2 
